,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.87,7.36,6.84,7.18,16879288.0,,,
1,2018-11-14,7.11,7.27,7.03,7.09,10308060.0,,,
2,2018-11-15,7.14,7.35,7.03,7.26,11737339.0,,,
3,2018-11-16,7.22,7.57,7.19,7.4,14243400.0,,,
4,2018-11-19,7.17,7.37,6.97,7.07,12275947.0,,,
5,2018-11-20,7.03,7.15,6.93,7.0,7454280.0,,,
6,2018-11-21,6.92,7.17,6.9,7.1,7367092.0,,,
7,2018-11-22,7.09,7.21,7.02,7.08,6948840.0,,,
8,2018-11-23,7.09,7.14,6.4,6.59,9541992.0,,,
9,2018-11-26,6.6,6.72,6.44,6.53,5267731.0,,,
10,2018-11-27,6.55,6.67,6.46,6.56,4265902.0,,,
11,2018-11-28,6.56,6.79,6.31,6.75,7604839.0,,,
12,2018-11-29,6.83,6.83,6.34,6.34,6674347.0,,,
13,2018-11-30,6.34,6.43,6.15,6.39,4407729.0,,,
14,2018-12-03,6.57,6.66,6.48,6.55,4608700.0,,,
15,2018-12-04,6.57,7.21,6.56,7.21,7635800.0,,,
16,2018-12-05,7.48,7.93,7.39,7.93,42454405.0,,,
17,2018-12-06,7.6,7.71,7.14,7.33,32398883.0,,,
18,2018-12-07,7.36,7.4,7.0,7.05,15777708.0,,,
19,2018-12-10,6.93,7.03,6.8,6.8,11638292.0,,,
20,2018-12-11,6.8,7.16,6.8,7.03,13633654.0,,,
21,2018-12-12,7.07,7.19,6.89,6.99,9748292.0,,,
22,2018-12-13,7.02,7.69,6.96,7.57,30708807.0,,,
23,2018-12-14,7.32,7.36,6.98,7.03,21034699.0,,,
24,2018-12-17,6.84,7.22,6.81,6.96,13546798.0,,,
25,2018-12-18,7.09,7.5,7.02,7.25,16655190.0,,,
26,2018-12-19,7.19,7.19,6.89,6.93,11113017.0,,,
27,2018-12-20,6.97,7.62,6.97,7.62,10471106.0,,,
28,2018-12-21,7.78,8.37,7.52,7.53,33792715.0,,,
29,2018-12-24,7.65,7.77,7.33,7.38,18181984.0,,,
30,2018-12-25,7.48,8.12,7.42,8.12,29238900.0,,,
31,2018-12-26,7.9,8.55,7.8,7.95,34951416.0,,,
32,2018-12-27,7.94,8.02,7.55,7.62,18974902.0,,,
33,2018-12-28,7.72,8.25,7.64,7.87,21008385.0,,,
34,2019-01-02,7.92,8.26,7.7,8.23,20319889.0,,,
35,2019-01-03,8.08,8.1,7.41,7.41,21873402.0,,,
36,2019-01-04,6.95,7.35,6.69,7.26,17632185.0,,,
37,2019-01-07,7.14,7.33,7.0,7.3,14938849.0,,,
38,2019-01-08,7.15,7.22,7.05,7.12,10705696.0,,,
39,2019-01-09,7.11,7.45,7.1,7.21,13290690.0,,,
40,2019-01-10,7.2,7.28,7.12,7.22,8570693.0,,,
41,2019-01-11,7.24,7.29,7.04,7.13,7976601.0,,,
42,2019-01-14,7.08,7.26,7.02,7.09,7472201.0,,,
43,2019-01-15,7.01,7.07,6.65,6.83,12848058.0,,,
44,2019-01-16,6.8,6.93,6.72,6.86,7189579.0,,,
45,2019-01-17,6.81,6.86,6.66,6.72,5747774.0,,,
46,2019-01-18,6.68,6.77,6.45,6.62,5965430.0,,,
47,2019-01-21,6.69,6.74,6.58,6.73,4377424.0,,,
48,2019-01-22,6.69,6.87,6.69,6.76,4753477.0,,,
49,2019-01-23,6.79,6.81,6.56,6.74,4156300.0,,,
