,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.4,7.4,7.4,7.4,1197820.0,,,
1,2018-11-14,8.14,8.14,8.14,8.14,947062.0,,,
2,2018-11-15,8.95,8.95,8.81,8.95,44783961.0,,,
3,2018-11-16,9.24,9.85,9.05,9.85,52119444.0,,,
4,2018-11-19,10.84,10.84,10.84,10.84,5083711.0,,,
5,2018-11-20,11.0,11.92,10.62,11.92,31539511.0,,,
6,2018-11-21,12.88,13.11,11.22,11.76,86083592.0,,,
7,2018-11-22,12.15,12.94,11.86,12.94,81300554.0,,,
8,2018-11-23,11.65,11.65,11.65,11.65,3433700.0,,,
9,2018-11-26,11.0,11.3,10.49,10.7,62540313.0,,,
10,2018-11-27,11.05,11.58,10.56,11.0,61689137.0,,,
11,2018-11-28,10.69,11.88,10.0,11.26,65021759.0,,,
12,2018-11-29,10.95,11.35,10.53,10.76,47528706.0,,,
13,2018-11-30,11.05,11.56,9.68,10.04,66763063.0,,,
14,2018-12-03,9.99,10.44,9.83,10.07,53364207.0,,,
15,2018-12-04,10.03,10.35,9.69,10.23,59364643.0,,,
16,2018-12-05,9.21,9.21,9.21,9.21,3672700.0,,,
17,2018-12-06,8.55,8.69,8.29,8.29,53971811.0,,,
18,2018-12-07,8.36,8.42,7.92,8.0,33854935.0,,,
19,2018-12-10,8.15,8.62,7.99,8.32,48405234.0,,,
20,2018-12-11,8.3,8.5,8.12,8.28,36872012.0,,,
21,2018-12-12,8.34,8.49,8.05,8.39,35938029.0,,,
22,2018-12-13,8.32,8.33,8.06,8.17,27913597.0,,,
23,2018-12-14,8.08,8.15,7.68,7.76,32967885.0,,,
24,2018-12-17,7.86,8.08,7.77,7.93,30692699.0,,,
25,2018-12-18,7.8,8.21,7.74,8.06,35521863.0,,,
26,2018-12-19,7.9,8.4,7.6,8.12,51983814.0,,,
27,2018-12-20,7.91,8.68,7.89,8.43,58812229.0,,,
28,2018-12-21,8.23,8.5,7.94,8.05,38043772.0,,,
29,2018-12-24,7.91,8.04,7.65,7.93,29122589.0,,,
30,2018-12-25,7.79,8.3,7.72,8.25,42648280.0,,,
31,2018-12-26,8.1,8.86,8.03,8.55,57896372.0,,,
32,2018-12-27,8.16,8.45,7.77,7.79,45796020.0,,,
33,2018-12-28,7.8,7.99,7.51,7.62,30618216.0,,,
34,2019-01-02,7.62,8.38,7.6,8.38,28732308.0,,,
35,2019-01-03,8.59,8.87,8.01,8.09,61487088.0,,,
36,2019-01-04,7.76,8.36,7.68,8.23,40035701.0,,,
37,2019-01-07,8.4,8.65,8.27,8.3,41082788.0,,,
38,2019-01-08,8.25,9.13,8.25,9.13,56172158.0,,,
39,2019-01-09,9.4,9.88,8.9,9.15,71422840.0,,,
40,2019-01-10,9.01,9.2,8.7,9.01,44537868.0,,,
41,2019-01-11,8.82,9.18,8.71,9.0,31089214.0,,,
42,2019-01-14,9.02,9.8,8.83,9.26,43534668.0,,,
43,2019-01-15,8.99,9.13,8.8,9.08,25798045.0,,,
44,2019-01-16,9.04,9.36,8.91,8.91,27528140.0,,,
45,2019-01-17,8.5,8.68,8.02,8.27,41103972.0,,,
46,2019-01-18,8.3,8.4,7.62,7.69,32607114.0,,,
47,2019-01-21,7.69,7.83,7.61,7.74,18417807.0,,,
48,2019-01-22,7.75,7.92,7.69,7.78,18163107.0,,,
49,2019-01-23,7.7,7.85,7.31,7.56,22899769.0,,,
50,2019-01-24,7.72,7.73,7.4,7.45,15318844.0,,,
51,2019-01-25,7.4,7.48,6.92,7.04,21962872.0,,,
52,2019-01-28,7.15,7.18,6.93,6.96,12882369.0,,,
53,2019-01-29,6.94,7.02,6.38,6.73,16230030.0,,,
54,2019-01-30,6.78,7.23,6.68,7.01,26156843.0,,,
55,2019-01-31,7.09,7.1,6.31,6.31,20007300.0,,,
56,2019-02-01,6.34,6.47,6.21,6.42,12249200.0,,,
57,2019-02-11,6.54,6.8,6.53,6.76,14250142.0,,,
58,2019-02-12,6.82,7.28,6.8,7.08,21451598.0,,,
59,2019-02-13,7.14,7.17,6.92,7.08,19137455.0,,,
60,2019-02-14,7.06,7.45,7.06,7.2,24202555.0,,,
61,2019-02-15,7.1,7.37,7.07,7.26,18261240.0,,,
62,2019-02-18,7.26,7.68,7.21,7.56,25378856.0,,,
63,2019-02-19,7.52,8.32,7.46,8.32,49153186.0,,,
64,2019-02-20,8.23,8.32,7.93,8.12,32218037.0,,,
65,2019-02-21,8.08,8.73,8.08,8.32,42842617.0,,,
66,2019-02-22,8.11,9.1,8.1,9.09,47413710.0,,,
67,2019-02-25,9.35,10.0,9.2,10.0,36726912.0,,,
68,2019-02-26,10.4,10.5,9.21,9.31,53686481.0,,,
69,2019-02-27,9.08,9.89,9.08,9.82,37249612.0,,,
70,2019-02-28,9.59,9.59,8.86,8.9,33243157.0,,,
71,2019-03-01,8.84,9.33,8.84,9.2,22292991.0,,,
72,2019-03-04,9.46,9.66,9.21,9.25,29617654.0,,,
73,2019-03-05,9.4,9.96,9.39,9.9,34478828.0,,,
74,2019-03-06,9.72,9.8,9.4,9.79,31457884.0,,,
75,2019-03-07,9.7,10.77,9.56,10.77,40220934.0,,,
76,2019-03-08,10.26,11.55,9.69,9.8,40368286.0,,,
77,2019-03-11,10.14,10.43,9.66,10.19,27332296.0,,,
78,2019-03-12,10.36,10.46,9.89,10.13,34073200.0,,,
