,date,open,high,low,close,volume,120,180,240
0,2018-11-06,4.11,4.15,4.06,4.13,7985125.0,,,
1,2018-11-07,4.15,4.17,4.05,4.08,8299725.0,,,
2,2018-11-08,4.11,4.12,4.05,4.06,6756180.0,,,
3,2018-11-09,4.06,4.12,4.02,4.07,6217268.0,,,
4,2018-11-12,4.1,4.25,4.05,4.21,14406198.0,,,
5,2018-11-13,4.15,4.37,4.12,4.32,15419283.0,,,
6,2018-11-14,4.3,4.36,4.28,4.32,11562234.0,,,
7,2018-11-15,4.28,4.37,4.28,4.35,8096932.0,,,
8,2018-11-16,4.35,4.48,4.35,4.4,11750121.0,,,
9,2018-11-19,4.43,4.53,4.41,4.48,9471599.0,,,
10,2018-11-20,4.46,4.53,4.31,4.34,10666466.0,,,
11,2018-11-21,4.31,4.39,4.29,4.35,6267300.0,,,
12,2018-11-22,4.34,4.49,4.34,4.42,7847101.0,,,
13,2018-11-23,4.4,4.41,4.16,4.18,9029500.0,,,
14,2018-11-26,4.18,4.34,4.18,4.29,5994725.0,,,
15,2018-11-27,4.27,4.3,4.21,4.25,4695077.0,,,
16,2018-11-28,4.26,4.3,4.15,4.29,4760700.0,,,
17,2018-11-29,4.31,4.37,4.17,4.18,7212900.0,,,
18,2018-11-30,4.17,4.28,4.14,4.25,4567800.0,,,
19,2018-12-03,4.33,4.46,4.3,4.39,8407720.0,,,
20,2018-12-04,4.4,4.42,4.36,4.41,5190624.0,,,
21,2018-12-05,4.35,4.44,4.32,4.4,6544900.0,,,
22,2018-12-06,4.4,4.54,4.32,4.45,22500844.0,,,
23,2018-12-07,4.42,4.43,4.26,4.29,13455568.0,,,
24,2018-12-10,4.25,4.26,4.08,4.12,11400391.0,,,
25,2018-12-11,4.13,4.16,4.09,4.13,5737300.0,,,
26,2018-12-12,4.15,4.19,4.1,4.11,7490400.0,,,
27,2018-12-13,4.13,4.16,4.05,4.12,8181902.0,,,
28,2018-12-14,4.12,4.13,3.95,3.96,10630028.0,,,
29,2018-12-17,3.96,4.0,3.93,4.0,5219594.0,,,
30,2018-12-18,4.1,4.26,4.05,4.1,19870348.0,,,
31,2018-12-19,4.04,4.05,3.97,3.98,9798994.0,,,
32,2018-12-20,3.93,4.0,3.92,3.97,6286743.0,,,
33,2018-12-21,3.95,3.95,3.87,3.92,6722560.0,,,
34,2018-12-24,3.91,3.96,3.88,3.93,4023444.0,,,
35,2018-12-25,3.89,3.89,3.76,3.86,6438724.0,,,
36,2018-12-26,3.86,3.87,3.83,3.85,2944340.0,,,
37,2018-12-27,3.91,3.93,3.73,3.73,4128800.0,,,
38,2018-12-28,3.76,3.83,3.75,3.81,5080650.0,,,
39,2019-01-02,3.85,3.9,3.8,3.81,4966953.0,,,
40,2019-01-03,3.81,3.88,3.81,3.81,3285900.0,,,
41,2019-01-04,3.78,3.93,3.74,3.91,8448616.0,,,
