,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.0,5.28,5.0,5.21,8204972.0,,,
1,2018-11-14,5.25,5.3,5.17,5.18,6564200.0,,,
2,2018-11-15,5.2,5.31,5.16,5.3,6912579.0,,,
3,2018-11-16,5.32,5.41,5.27,5.34,6318582.0,,,
4,2018-11-19,5.34,5.46,5.27,5.4,5050327.0,,,
5,2018-11-20,5.39,5.43,5.15,5.25,6017771.0,,,
6,2018-11-21,5.25,5.32,5.15,5.27,4283139.0,,,
7,2018-11-22,5.34,5.41,5.27,5.36,5092401.0,,,
8,2018-11-23,5.38,5.4,4.98,5.03,6306774.0,,,
9,2018-11-26,5.03,5.19,5.0,5.12,5240696.0,,,
10,2018-11-27,5.22,5.25,5.16,5.23,3481882.0,,,
11,2018-11-28,5.32,5.33,5.12,5.26,4337400.0,,,
12,2018-11-29,5.32,5.36,5.07,5.13,4803405.0,,,
13,2018-11-30,5.12,5.23,5.03,5.19,3469199.0,,,
14,2018-12-03,5.27,5.39,5.24,5.3,3924700.0,,,
15,2018-12-04,5.37,5.39,5.29,5.35,3684651.0,,,
16,2018-12-05,5.26,5.39,5.19,5.33,3791713.0,,,
17,2018-12-06,5.34,5.35,5.2,5.21,3076300.0,,,
18,2018-12-07,5.23,5.35,5.21,5.34,3436113.0,,,
19,2018-12-10,5.23,5.61,5.14,5.31,11038201.0,,,
20,2018-12-11,5.2,5.45,5.14,5.44,10695916.0,,,
21,2018-12-12,5.39,5.43,5.26,5.3,8144768.0,,,
22,2018-12-13,5.26,5.33,5.14,5.22,7166256.0,,,
23,2018-12-14,5.21,5.28,5.05,5.05,5198392.0,,,
24,2018-12-17,4.99,5.09,4.97,5.05,2907078.0,,,
25,2018-12-18,5.02,5.06,4.79,4.86,5151742.0,,,
26,2018-12-19,4.87,4.95,4.83,4.85,3026908.0,,,
27,2018-12-20,4.83,5.0,4.8,4.92,2763404.0,,,
28,2018-12-21,4.92,4.94,4.81,4.93,2042433.0,,,
29,2018-12-24,4.97,4.97,4.88,4.95,2704222.0,,,
30,2018-12-25,4.87,4.87,4.63,4.84,3998000.0,,,
31,2018-12-26,4.79,5.21,4.79,4.92,6472842.0,,,
32,2018-12-27,5.05,5.07,4.81,4.81,4131363.0,,,
33,2018-12-28,4.83,4.92,4.76,4.85,2099591.0,,,
34,2019-01-02,4.86,4.98,4.83,4.93,2025235.0,,,
35,2019-01-03,4.9,5.06,4.9,5.03,3128098.0,,,
36,2019-01-04,4.95,5.39,4.86,5.34,10355786.0,,,
37,2019-01-07,5.73,5.88,5.44,5.56,21719036.0,,,
38,2019-01-08,5.52,5.59,5.32,5.39,12392101.0,,,
39,2019-01-09,5.35,5.54,5.35,5.35,10700216.0,,,
40,2019-01-10,5.4,5.89,5.29,5.66,23518533.0,,,
41,2019-01-11,5.55,5.59,5.38,5.4,14574574.0,,,
42,2019-01-14,5.38,5.5,5.29,5.36,6706943.0,,,
43,2019-01-15,5.32,5.63,5.29,5.46,8636699.0,,,
44,2019-01-16,5.48,5.5,5.35,5.41,6017445.0,,,
45,2019-01-17,5.39,5.39,5.18,5.22,5753825.0,,,
46,2019-01-18,5.22,5.26,5.17,5.22,3517994.0,,,
47,2019-01-21,5.36,5.58,5.26,5.28,6885702.0,,,
48,2019-01-22,5.25,5.54,5.25,5.33,7016800.0,,,
49,2019-01-23,5.26,5.44,5.17,5.27,6451302.0,,,
50,2019-01-24,5.27,5.32,5.24,5.26,3665400.0,,,
51,2019-01-25,5.26,5.26,5.12,5.13,4326700.0,,,
52,2019-01-28,5.19,5.21,5.0,5.06,3140800.0,,,
53,2019-01-29,4.99,5.06,4.8,4.91,3573754.0,,,
54,2019-01-30,4.86,4.93,4.81,4.84,2281400.0,,,
55,2019-01-31,4.75,4.89,4.67,4.73,3227800.0,,,
56,2019-02-01,4.72,4.95,4.72,4.94,3055102.0,,,
57,2019-02-11,4.95,5.1,4.91,5.1,3831402.0,,,
58,2019-02-12,5.09,5.25,5.05,5.2,5956915.0,,,
59,2019-02-13,5.15,5.25,5.1,5.22,6020611.0,,,
60,2019-02-14,5.2,5.28,5.15,5.25,4283052.0,,,
61,2019-02-15,5.23,5.26,5.19,5.2,3839820.0,,,
62,2019-02-18,5.23,5.37,5.23,5.36,6258581.0,,,
63,2019-02-19,5.38,5.41,5.25,5.35,6529644.0,,,
64,2019-02-20,5.35,5.52,5.27,5.44,6995199.0,,,
65,2019-02-21,5.45,5.54,5.28,5.32,8203142.0,,,
66,2019-02-22,5.3,5.51,5.28,5.49,8699039.0,,,
67,2019-02-25,5.5,5.89,5.46,5.73,12488999.0,,,
68,2019-02-26,5.7,6.09,5.67,5.77,15075298.0,,,
69,2019-02-27,5.7,5.91,5.62,5.7,11412482.0,,,
70,2019-02-28,5.74,5.88,5.71,5.78,6599999.0,,,
71,2019-03-01,5.8,5.9,5.61,5.78,7057938.0,,,
72,2019-03-04,5.76,5.97,5.76,5.82,11750027.0,,,
73,2019-03-05,5.73,5.99,5.72,5.99,10791690.0,,,
74,2019-03-06,5.99,6.59,5.96,6.59,13693341.0,,,
75,2019-03-07,6.83,7.25,6.75,6.77,34879604.0,,,
76,2019-03-08,6.48,6.71,6.17,6.23,19548913.0,,,
77,2019-03-11,6.48,6.86,6.29,6.86,18158050.0,,,
78,2019-03-12,7.12,7.28,6.68,6.84,26937378.0,,,
79,2019-03-13,6.71,6.72,6.41,6.51,15517432.0,,,
80,2019-03-14,6.43,6.61,6.21,6.32,10031826.0,,,
81,2019-03-15,6.39,6.46,6.24,6.4,7611700.0,,,
82,2019-03-18,6.45,6.48,6.27,6.48,6642300.0,,,
83,2019-03-19,6.47,6.66,6.44,6.48,7259300.0,,,
