,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.41,6.66,6.19,6.19,78273429.0,,,
1,2020-03-19,6.28,6.32,6.05,6.26,73941038.0,,,
2,2020-03-20,6.39,6.46,6.23,6.39,67707603.0,,,
3,2020-03-23,6.18,6.18,5.76,5.77,107052930.0,,,
4,2020-03-24,5.93,6.34,5.88,6.25,165431948.0,,,
5,2020-03-25,6.29,6.51,6.25,6.43,142672324.0,,,
6,2020-03-26,6.37,6.38,6.08,6.13,88328928.0,,,
7,2020-03-27,6.27,6.27,6.04,6.05,52711994.0,,,
8,2020-03-30,5.98,6.01,5.82,5.91,54192358.0,,,
9,2020-03-31,6.02,6.02,5.87,5.87,39260467.0,6.124999999999999,,
10,2020-04-01,5.92,6.26,5.91,6.05,82917362.0,6.111,,
11,2020-04-02,6.0,6.26,5.96,6.26,69215054.0,6.111000000000001,,
12,2020-04-03,6.3,6.46,6.1,6.34,84892705.0,6.106,,
13,2020-04-07,6.44,6.52,6.35,6.46,96980942.0,6.175,,
14,2020-04-08,6.37,6.44,6.32,6.35,57321297.0,6.185,,
15,2020-04-09,6.41,6.47,6.36,6.37,47187687.0,6.179,,
16,2020-04-10,6.42,6.42,6.11,6.16,54020107.0,6.182,,
17,2020-04-13,6.11,6.12,5.96,6.01,36529077.0,6.178,,
18,2020-04-14,6.08,6.35,6.08,6.32,65943918.0,6.218999999999999,,
19,2020-04-15,6.37,6.44,6.27,6.28,58142115.0,6.26,,
20,2020-04-16,6.23,6.33,6.2,6.27,37055412.0,6.282000000000001,,
21,2020-04-17,6.33,6.64,6.31,6.41,104462838.0,6.297000000000001,,
22,2020-04-20,6.47,6.56,6.32,6.45,65405090.0,6.308,,
23,2020-04-21,6.43,6.43,6.18,6.28,52749281.0,6.29,,
24,2020-04-22,6.2,6.27,6.17,6.26,33896766.0,6.281,,
25,2020-04-23,6.3,6.43,6.25,6.27,47529527.0,6.271,,
26,2020-04-24,6.26,6.39,6.12,6.15,45956445.0,6.2700000000000005,,
27,2020-04-27,6.37,6.63,6.31,6.4,91953500.0,6.309000000000001,,
28,2020-04-28,6.65,6.77,6.33,6.51,102000487.0,6.328000000000001,,
29,2020-04-29,6.38,6.42,6.19,6.26,67959741.0,6.3260000000000005,,
30,2020-04-30,6.36,6.61,6.36,6.54,96533791.0,6.3530000000000015,,
31,2020-05-06,6.43,6.75,6.39,6.72,87599917.0,6.384000000000002,,
32,2020-05-07,6.7,7.35,6.58,7.11,130413220.0,6.450000000000001,,
33,2020-05-08,7.02,7.66,7.01,7.41,156701266.0,6.563000000000001,,
34,2020-05-11,7.44,7.5,7.21,7.28,92411822.0,6.665000000000001,,
35,2020-05-12,7.28,7.38,7.11,7.32,70839733.0,6.7700000000000005,,
36,2020-05-13,7.21,7.42,7.08,7.34,71062271.0,6.889,,
37,2020-05-14,7.26,7.41,7.08,7.1,67127364.0,6.958999999999999,,
38,2020-05-15,7.17,7.35,7.11,7.22,82939165.0,7.0299999999999985,,
39,2020-05-18,7.22,7.22,6.87,6.88,83425385.0,7.091999999999997,,
40,2020-05-19,6.95,7.0,6.85,6.91,53964108.0,7.128999999999996,,
41,2020-05-20,7.03,7.42,7.01,7.07,108226159.0,7.163999999999996,,
42,2020-05-21,7.03,7.14,6.74,6.76,79983050.0,7.128999999999996,,
43,2020-05-22,6.72,6.74,6.46,6.53,59132052.0,7.040999999999997,,
44,2020-05-25,6.51,6.58,6.43,6.5,30520169.0,6.9629999999999965,,
45,2020-05-26,6.55,6.73,6.55,6.71,41023274.0,6.901999999999996,,
46,2020-05-27,6.68,6.93,6.68,6.8,57731837.0,6.8479999999999945,,
47,2020-05-28,6.76,6.84,6.6,6.72,35746594.0,6.809999999999995,,
48,2020-05-29,6.87,7.03,6.78,6.88,62039990.0,6.7759999999999945,,
49,2020-06-01,6.91,7.12,6.83,7.06,71236241.0,6.793999999999995,,
50,2020-06-02,7.2,7.23,7.0,7.01,50643026.0,6.803999999999997,,
51,2020-06-03,7.01,7.05,6.89,6.9,41648002.0,6.786999999999997,,
52,2020-06-04,6.99,7.59,6.99,7.45,190035234.0,6.855999999999997,,
53,2020-06-05,7.35,7.38,7.15,7.23,94908219.0,6.9259999999999975,,
54,2020-06-08,7.3,7.33,7.17,7.24,52530829.0,6.999999999999997,,
55,2020-06-09,7.29,7.33,7.19,7.27,54698341.0,7.055999999999997,,
56,2020-06-10,7.34,7.42,7.17,7.4,79490727.0,7.115999999999998,,
57,2020-06-11,7.45,7.69,7.36,7.36,124562537.0,7.179999999999998,,
58,2020-06-12,7.13,7.27,7.13,7.17,63880080.0,7.208999999999999,,
59,2020-06-15,7.23,7.25,7.1,7.13,45707264.0,7.215999999999998,6.635499999999999,
60,2020-06-16,7.23,7.37,7.17,7.36,58955922.0,7.250999999999998,6.654999999999999,
61,2020-06-17,7.37,7.41,7.14,7.22,57083428.0,7.282999999999997,6.671,
62,2020-06-18,7.27,7.37,7.17,7.31,59887800.0,7.268999999999997,6.686333333333334,
63,2020-06-19,7.34,7.82,7.34,7.75,135192888.0,7.320999999999996,6.719333333333334,
64,2020-06-22,7.84,8.06,7.75,7.89,109478083.0,7.3859999999999975,6.746666666666667,
65,2020-06-23,7.88,7.98,7.74,7.96,73147442.0,7.4549999999999965,6.772166666666666,
66,2020-06-24,8.07,8.15,7.81,7.86,63612532.0,7.500999999999996,6.801,
67,2020-06-29,7.88,8.21,7.86,8.06,85468325.0,7.570999999999996,6.8345,
68,2020-06-30,8.18,8.62,8.08,8.49,108261081.0,7.702999999999996,6.8774999999999995,
69,2020-07-01,8.58,8.7,8.34,8.52,94159213.0,7.841999999999996,6.921666666666666,
70,2020-07-02,8.52,8.57,8.36,8.47,72288242.0,7.952999999999996,6.962,
71,2020-07-03,8.61,8.67,8.4,8.54,77349637.0,8.084999999999997,7.0,
72,2020-07-06,8.73,9.14,8.61,8.93,121632786.0,8.246999999999996,7.043166666666667,
73,2020-07-07,9.06,9.64,8.92,9.33,135739253.0,8.404999999999998,7.091,
74,2020-07-08,9.34,9.44,9.16,9.34,107061946.0,8.549999999999997,7.140833333333333,
75,2020-07-09,9.33,9.53,9.21,9.4,113955516.0,8.693999999999999,7.191333333333333,
76,2020-07-10,9.42,10.33,9.39,10.33,245034433.0,8.940999999999999,7.260833333333332,
