,date,open,high,low,close,volume,10,60,250
0,2020-03-18,1.69,1.71,1.66,1.66,36194400.0,,,
1,2020-03-19,1.65,1.66,1.62,1.64,38624610.0,,,
2,2020-03-20,1.66,1.66,1.63,1.66,22748100.0,,,
3,2020-03-23,1.63,1.63,1.57,1.58,29044600.0,,,
4,2020-03-24,1.61,1.65,1.58,1.61,35764700.0,,,
5,2020-03-25,1.65,1.66,1.62,1.63,28232206.0,,,
6,2020-03-26,1.7,1.79,1.7,1.79,40918921.0,,,
7,2020-03-27,1.96,1.96,1.8,1.82,167297287.0,,,
8,2020-03-30,1.77,2.0,1.76,2.0,165401295.0,,,
9,2020-03-31,2.02,2.02,1.83,1.89,127610130.0,1.7280000000000002,,
10,2020-04-01,1.7,1.79,1.7,1.7,122890959.0,1.732,,
11,2020-04-02,1.67,1.67,1.6,1.66,78024177.0,1.734,,
12,2020-04-03,1.66,1.69,1.64,1.65,47166600.0,1.7329999999999999,,
13,2020-04-07,1.68,1.7,1.64,1.67,53745000.0,1.7420000000000002,,
14,2020-04-08,1.65,1.66,1.63,1.66,41736945.0,1.7470000000000003,,
15,2020-04-09,1.65,1.69,1.64,1.66,44434631.0,1.7500000000000004,,
16,2020-04-10,1.68,1.68,1.62,1.63,41944903.0,1.7340000000000004,,
17,2020-04-13,1.63,1.63,1.58,1.59,33548219.0,1.7110000000000003,,
18,2020-04-14,1.6,1.65,1.59,1.65,34294035.0,1.6760000000000002,,
19,2020-04-15,1.64,1.64,1.61,1.62,25159976.0,1.6490000000000002,,
20,2020-04-16,1.61,1.62,1.59,1.6,26544800.0,1.6390000000000005,,
21,2020-04-17,1.6,1.62,1.6,1.61,23502200.0,1.6340000000000003,,
22,2020-04-20,1.61,1.62,1.58,1.61,26818235.0,1.6300000000000003,,
23,2020-04-21,1.61,1.61,1.55,1.57,40986750.0,1.6200000000000003,,
24,2020-04-22,1.55,1.61,1.54,1.6,34262690.0,1.6140000000000003,,
25,2020-04-23,1.6,1.66,1.57,1.65,57570395.0,1.6130000000000002,,
26,2020-04-24,1.66,1.68,1.62,1.63,46391754.0,1.6130000000000002,,
27,2020-04-27,1.66,1.79,1.66,1.76,90747539.0,1.6300000000000003,,
28,2020-04-28,1.76,1.77,1.68,1.72,57637237.0,1.6370000000000005,,
29,2020-04-29,1.72,1.86,1.55,1.77,108824394.0,1.6520000000000004,,
30,2020-04-30,1.92,1.92,1.73,1.73,90137144.0,1.6650000000000003,,
31,2020-05-06,1.81,1.81,1.7,1.71,51265845.0,1.6750000000000003,,
32,2020-05-07,1.68,1.72,1.62,1.65,50924728.0,1.6790000000000003,,
33,2020-05-08,1.67,1.69,1.65,1.67,29106000.0,1.689,,
34,2020-05-11,1.68,1.68,1.65,1.67,23874480.0,1.6960000000000002,,
35,2020-05-12,1.66,1.67,1.63,1.66,24279400.0,1.6970000000000003,,
36,2020-05-13,1.64,1.65,1.62,1.63,23336902.0,1.6970000000000003,,
37,2020-05-14,1.62,1.75,1.61,1.7,61348677.0,1.691,,
38,2020-05-15,1.69,1.72,1.66,1.67,32404872.0,1.686,,
39,2020-05-18,1.67,1.68,1.62,1.63,33749520.0,1.672,,
40,2020-05-19,1.64,1.68,1.63,1.66,31843756.0,1.6649999999999998,,
41,2020-05-20,1.65,1.66,1.63,1.63,23576935.0,1.6569999999999996,,
42,2020-05-21,1.64,1.65,1.62,1.62,21939690.0,1.654,,
43,2020-05-22,1.62,1.63,1.61,1.62,18666162.0,1.6490000000000002,,
44,2020-05-25,1.63,1.67,1.62,1.65,27158096.0,1.6469999999999998,,
45,2020-05-26,1.64,1.66,1.63,1.65,17488841.0,1.6459999999999997,,
46,2020-05-27,1.65,1.68,1.64,1.66,24028629.0,1.6489999999999998,,
47,2020-05-28,1.66,1.67,1.63,1.64,21697994.0,1.643,,
48,2020-05-29,1.66,1.69,1.64,1.66,33009030.0,1.6420000000000001,,
49,2020-06-01,1.66,1.68,1.64,1.67,31930843.0,1.6460000000000004,,
50,2020-06-02,1.67,1.67,1.65,1.66,32274616.0,1.6460000000000004,,
51,2020-06-03,1.67,1.67,1.65,1.67,21493297.0,1.6500000000000004,,
52,2020-06-04,1.66,1.67,1.64,1.65,28354755.0,1.653,,
53,2020-06-05,1.65,1.65,1.61,1.63,27878745.0,1.654,,
54,2020-06-08,1.63,1.63,1.6,1.61,24172716.0,1.65,,
55,2020-06-09,1.61,1.63,1.6,1.62,19453552.0,1.6470000000000002,,
56,2020-06-10,1.62,1.62,1.6,1.61,17682136.0,1.6420000000000001,,
57,2020-06-11,1.6,1.62,1.59,1.61,22326955.0,1.639,,
58,2020-06-12,1.59,1.6,1.57,1.59,24992352.0,1.6320000000000001,,
59,2020-06-15,1.59,1.6,1.57,1.59,21041997.0,1.624,1.6618333333333335,
60,2020-06-16,1.59,1.6,1.58,1.59,18084647.0,1.6170000000000002,1.660666666666667,
61,2020-06-17,1.59,1.64,1.58,1.61,31153077.0,1.611,1.6601666666666668,
62,2020-06-18,1.61,1.61,1.59,1.59,21414680.0,1.605,1.6590000000000003,
63,2020-06-19,1.59,1.6,1.58,1.6,20922320.0,1.6020000000000003,1.6593333333333335,
64,2020-06-22,1.59,1.6,1.57,1.58,24158746.0,1.5990000000000002,1.6588333333333336,
65,2020-06-23,1.58,1.58,1.54,1.55,28063734.0,1.592,1.6575000000000002,
66,2020-06-24,1.56,1.56,1.51,1.53,27829890.0,1.5840000000000003,1.653166666666667,
