,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.63,4.88,4.55,4.64,14754700.0,,,
1,2020-03-19,4.55,4.64,4.37,4.43,13986663.0,,,
2,2020-03-20,4.51,4.87,4.45,4.87,11782048.0,,,
3,2020-03-23,4.76,5.14,4.74,4.83,29290967.0,,,
4,2020-03-24,4.98,5.31,4.72,5.31,34854463.0,,,
5,2020-03-25,5.22,5.45,5.1,5.16,36215096.0,,,
6,2020-03-26,5.11,5.43,5.02,5.36,30131444.0,,,
7,2020-03-27,5.29,5.36,4.95,4.96,24979851.0,,,
8,2020-03-30,4.88,4.89,4.66,4.78,15356617.0,,,
9,2020-03-31,4.98,5.26,4.92,5.25,38524539.0,4.9590000000000005,,
10,2020-04-01,5.04,5.12,4.92,4.92,27413578.0,4.987,,
11,2020-04-02,4.88,5.41,4.83,5.41,26284549.0,5.085,,
12,2020-04-03,5.41,5.71,5.29,5.33,40615660.0,5.131,,
13,2020-04-07,5.48,5.75,5.43,5.53,34048197.0,5.2010000000000005,,
14,2020-04-08,5.6,5.86,5.36,5.64,28656511.0,5.234,,
15,2020-04-09,5.58,6.14,5.52,5.95,33554954.0,5.313000000000001,,
16,2020-04-10,5.85,5.93,5.53,5.54,24618603.0,5.331000000000001,,
17,2020-04-13,5.47,5.85,5.41,5.78,18651613.0,5.413000000000001,,
18,2020-04-14,5.75,5.93,5.64,5.78,17282548.0,5.513000000000001,,
19,2020-04-15,5.77,5.79,5.58,5.67,11645723.0,5.5550000000000015,,
20,2020-04-16,5.6,5.71,5.48,5.56,11869761.0,5.6190000000000015,,
21,2020-04-17,5.55,5.66,5.33,5.37,18806651.0,5.615,,
22,2020-04-20,5.25,5.36,4.83,5.25,19729650.0,5.607000000000001,,
23,2020-04-21,5.14,5.19,5.02,5.05,11451430.0,5.559,,
24,2020-04-22,5.09,5.18,5.04,5.15,8999100.0,5.51,,
25,2020-04-23,5.19,5.47,5.18,5.36,17800188.0,5.451,,
26,2020-04-24,5.33,5.53,5.28,5.39,14212443.0,5.436,,
27,2020-04-27,5.48,5.64,5.29,5.62,18431096.0,5.42,,
28,2020-04-28,5.51,5.62,5.06,5.28,16785076.0,5.369999999999999,,
29,2020-04-29,5.18,5.36,5.13,5.36,10632827.0,5.3389999999999995,,
30,2020-04-30,5.35,5.45,5.25,5.38,10364840.0,5.321,,
31,2020-05-06,5.25,5.46,5.23,5.45,9821206.0,5.329,,
32,2020-05-07,5.42,5.43,5.24,5.27,10465300.0,5.331,,
33,2020-05-08,5.28,5.36,5.25,5.33,7552946.0,5.359,,
34,2020-05-11,5.35,5.35,5.15,5.2,9152620.0,5.364000000000001,,
35,2020-05-12,5.18,5.21,5.04,5.12,8546958.0,5.340000000000001,,
36,2020-05-13,5.11,5.16,5.05,5.16,5486620.0,5.317,,
37,2020-05-14,5.15,5.16,5.05,5.05,4839500.0,5.26,,
38,2020-05-15,5.07,5.45,5.07,5.31,14057706.0,5.263,,
39,2020-05-18,5.4,5.45,5.3,5.36,12309400.0,5.263,,
40,2020-05-19,5.41,5.41,5.25,5.33,7571100.0,5.258,,
41,2020-05-20,5.26,5.55,5.21,5.51,17671524.0,5.263999999999999,,
42,2020-05-21,5.57,5.58,5.38,5.49,11852766.0,5.286,,
43,2020-05-22,5.46,5.46,5.06,5.06,13169397.0,5.259,,
44,2020-05-25,5.06,5.07,4.73,4.78,10121900.0,5.2170000000000005,,
45,2020-05-26,4.79,4.86,4.73,4.85,5604098.0,5.19,,
46,2020-05-27,4.85,4.85,4.64,4.67,8063463.0,5.141000000000001,,
47,2020-05-28,4.66,4.73,4.51,4.62,5751902.0,5.098000000000001,,
48,2020-05-29,4.6,4.68,4.56,4.59,4382358.0,5.026000000000001,,
49,2020-06-01,4.61,4.75,4.61,4.74,5619460.0,4.964,,
50,2020-06-02,4.75,4.8,4.69,4.78,5431268.0,4.909000000000001,,
51,2020-06-03,4.78,4.81,4.71,4.71,5614250.0,4.8290000000000015,,
52,2020-06-04,4.72,4.75,4.7,4.74,3606003.0,4.754000000000001,,
53,2020-06-05,4.77,4.81,4.73,4.77,5077759.0,4.725000000000001,,
54,2020-06-08,4.78,4.82,4.69,4.69,4030400.0,4.716000000000001,,
55,2020-06-09,4.69,4.71,4.66,4.68,2932403.0,4.699000000000001,,
56,2020-06-10,4.69,4.69,4.55,4.59,5008900.0,4.691000000000001,,
57,2020-06-11,4.62,4.74,4.57,4.68,4901667.0,4.697000000000001,,
58,2020-06-12,4.58,4.7,4.51,4.65,3730300.0,4.703000000000001,,
59,2020-06-15,4.66,4.75,4.64,4.69,3959200.0,4.698000000000001,5.129666666666666,
60,2020-06-16,4.73,4.78,4.68,4.71,3595700.0,4.691000000000001,5.1308333333333325,
61,2020-06-17,4.74,4.97,4.7,4.88,8952550.0,4.708000000000001,5.138333333333333,
62,2020-06-18,4.9,4.92,4.77,4.89,5569810.0,4.723000000000001,5.138666666666666,
63,2020-06-19,4.87,4.87,4.76,4.81,5151867.0,4.727000000000001,5.138333333333333,
64,2020-06-22,4.78,4.86,4.73,4.81,4929515.0,4.739000000000002,5.129999999999999,
65,2020-06-23,4.79,4.83,4.72,4.72,3194828.0,4.743000000000001,5.122666666666666,
66,2020-06-24,4.74,4.76,4.62,4.72,3719419.0,4.756000000000002,5.111999999999999,
67,2020-06-29,4.72,4.73,4.6,4.62,2744747.0,4.750000000000002,5.106333333333334,
68,2020-06-30,4.65,4.68,4.62,4.67,2559200.0,4.752000000000002,5.104500000000001,
69,2020-07-01,4.69,4.7,4.62,4.7,3732432.0,4.753000000000002,5.0953333333333335,
70,2020-07-02,4.69,4.76,4.65,4.75,4304703.0,4.757000000000002,5.0925,
71,2020-07-03,4.85,5.18,4.81,4.94,17975573.0,4.763000000000002,5.084666666666666,
72,2020-07-06,4.91,5.1,4.86,5.1,14642762.0,4.784000000000002,5.0808333333333335,
73,2020-07-07,5.07,5.14,5.0,5.13,14302375.0,4.816000000000002,5.074166666666668,
74,2020-07-08,5.07,5.23,5.07,5.2,13714802.0,4.855000000000002,5.066833333333334,
75,2020-07-09,5.21,5.29,5.17,5.27,12318197.0,4.910000000000002,5.0555,
76,2020-07-10,5.24,5.43,5.18,5.19,13148703.0,4.9570000000000025,5.049666666666667,
77,2020-07-13,5.2,5.39,5.19,5.39,12126981.0,5.0340000000000025,5.043166666666667,
78,2020-07-14,5.45,5.57,5.31,5.5,15535791.0,5.117000000000003,5.038500000000001,
79,2020-07-15,5.5,5.5,5.26,5.28,9314701.0,5.1750000000000025,5.032,
80,2020-07-16,5.33,5.54,5.16,5.18,13848662.0,5.218000000000002,5.025666666666667,
81,2020-07-17,5.23,5.65,5.21,5.48,20342029.0,5.272000000000003,5.027500000000001,
82,2020-07-20,5.58,5.68,5.43,5.6,17604648.0,5.322000000000003,5.033333333333334,
83,2020-07-21,5.52,5.58,5.3,5.39,16264609.0,5.3480000000000025,5.039000000000001,
84,2020-07-22,5.39,5.4,5.25,5.35,8646837.0,5.363000000000002,5.0423333333333344,
85,2020-07-23,5.31,5.34,5.11,5.26,9486153.0,5.362000000000002,5.0406666666666675,
86,2020-07-24,5.21,5.34,5.15,5.25,10169051.0,5.368000000000002,5.038333333333335,
87,2020-07-27,5.29,5.3,5.11,5.16,5611211.0,5.3450000000000015,5.030666666666668,
88,2020-07-28,5.23,5.32,5.15,5.2,4010400.0,5.315000000000002,5.029333333333335,
89,2020-07-29,5.2,5.33,5.13,5.32,5443701.0,5.319000000000002,5.028666666666668,
90,2020-07-30,5.34,5.39,5.28,5.31,5850975.0,5.3320000000000025,5.027500000000002,
91,2020-07-31,5.26,5.35,5.21,5.3,6423654.0,5.314000000000002,5.025000000000002,
92,2020-08-03,5.33,5.55,5.33,5.49,9444401.0,5.303000000000002,5.028666666666669,
93,2020-08-04,5.48,5.56,5.39,5.42,5864721.0,5.306000000000002,5.03016666666667,
94,2020-08-05,5.43,5.47,5.35,5.4,5256866.0,5.311000000000002,5.033500000000003,
95,2020-08-06,5.53,5.54,5.36,5.46,8959487.0,5.331000000000001,5.039166666666669,
