,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.34,4.69,4.34,4.38,23018649.0,,,
1,2020-03-19,4.33,4.49,4.18,4.37,16711257.0,,,
2,2020-03-20,4.42,4.5,4.33,4.38,15202158.0,,,
3,2020-03-23,4.2,4.28,4.03,4.1,15903537.0,,,
4,2020-03-24,4.2,4.22,3.99,4.1,12741402.0,,,
5,2020-03-25,4.2,4.32,4.13,4.24,14029093.0,,,
6,2020-03-26,4.2,4.24,4.1,4.13,8859200.0,,,
7,2020-03-27,4.21,4.54,4.13,4.54,34165531.0,,,
8,2020-03-30,4.42,4.44,4.25,4.4,25437964.0,,,
9,2020-03-31,4.42,4.6,4.35,4.42,20493992.0,4.306,,
10,2020-04-01,4.3,4.85,4.26,4.73,29020989.0,4.341,,
11,2020-04-02,4.62,4.82,4.54,4.75,24756364.0,4.3790000000000004,,
12,2020-04-03,4.79,4.79,4.49,4.51,17801137.0,4.392,,
13,2020-04-07,4.55,4.62,4.51,4.56,14326090.0,4.438000000000001,,
14,2020-04-08,4.56,4.71,4.5,4.71,19271090.0,4.4990000000000006,,
15,2020-04-09,4.78,4.95,4.61,4.64,21889502.0,4.539,,
16,2020-04-10,4.62,4.68,4.35,4.41,16021264.0,4.566999999999999,,
17,2020-04-13,4.36,4.38,4.25,4.29,8272200.0,4.542,,
18,2020-04-14,4.31,4.42,4.29,4.4,6374184.0,4.542,,
19,2020-04-15,4.52,4.84,4.5,4.61,23608966.0,4.560999999999999,,
20,2020-04-16,4.67,4.95,4.56,4.77,26656364.0,4.5649999999999995,,
21,2020-04-17,4.84,5.25,4.8,5.25,36849844.0,4.614999999999999,,
22,2020-04-20,5.78,5.78,5.78,5.78,2304802.0,4.741999999999999,,
23,2020-04-21,6.36,6.36,6.36,6.36,2800401.0,4.921999999999999,,
24,2020-04-22,7.0,7.0,7.0,7.0,2483400.0,5.150999999999999,,
25,2020-04-23,7.7,7.7,7.7,7.7,2641702.0,5.456999999999999,,
26,2020-04-24,8.3,8.47,7.34,7.9,218953561.0,5.805999999999999,,
27,2020-04-27,7.4,7.41,7.11,7.11,20579800.0,6.087999999999999,,
28,2020-04-28,6.4,6.76,6.4,6.4,142436263.0,6.2879999999999985,,
29,2020-04-29,6.25,6.39,5.86,6.0,95112413.0,6.427,,
30,2020-04-30,6.08,6.25,5.92,6.17,72095302.0,6.567,,
31,2020-05-06,6.04,6.35,6.0,6.22,67133680.0,6.664,,
32,2020-05-07,6.16,6.65,6.06,6.41,81901659.0,6.726999999999999,,
33,2020-05-08,6.36,6.64,6.2,6.28,61876019.0,6.718999999999999,,
34,2020-05-11,6.1,6.63,6.05,6.47,67784415.0,6.6659999999999995,,
35,2020-05-12,6.34,6.46,6.09,6.22,50432389.0,6.517999999999999,,
36,2020-05-13,6.18,6.55,6.1,6.39,51951612.0,6.366999999999999,,
37,2020-05-14,6.3,6.9,6.23,6.58,64416004.0,6.314,,
38,2020-05-15,6.54,6.74,6.4,6.44,45825239.0,6.318,,
39,2020-05-18,6.6,6.7,6.09,6.1,52453471.0,6.328,,
40,2020-05-19,6.09,6.25,5.92,6.12,45994526.0,6.323,,
41,2020-05-20,6.11,6.15,5.88,5.89,36029899.0,6.290000000000001,,
42,2020-05-21,5.9,5.95,5.61,5.63,36301502.0,6.212000000000001,,
43,2020-05-22,5.61,5.89,5.55,5.69,41227499.0,6.1530000000000005,,
44,2020-05-25,5.61,5.62,5.43,5.53,25842129.0,6.059,,
45,2020-05-26,5.64,5.73,5.51,5.65,24442626.0,6.002000000000001,,
46,2020-05-27,5.64,5.87,5.63,5.65,27503200.0,5.928000000000002,,
47,2020-05-28,5.61,5.68,5.42,5.47,23978900.0,5.817000000000002,,
48,2020-05-29,5.48,5.54,5.42,5.43,15691300.0,5.716000000000002,,
49,2020-06-01,5.43,5.69,5.43,5.67,25501300.0,5.673000000000002,,
50,2020-06-02,5.73,5.73,5.55,5.57,20194600.0,5.618000000000002,,
51,2020-06-03,5.6,5.73,5.52,5.54,23967800.0,5.583000000000002,,
52,2020-06-04,5.54,5.58,5.45,5.47,14456901.0,5.567000000000002,,
53,2020-06-05,5.53,5.57,5.4,5.43,15062501.0,5.541000000000002,,
54,2020-06-08,5.45,5.68,5.42,5.62,23893336.0,5.550000000000002,,
55,2020-06-09,5.6,5.63,5.48,5.56,15668201.0,5.541000000000002,,
56,2020-06-10,5.55,6.12,5.48,5.95,49595717.0,5.571000000000002,,
57,2020-06-11,5.91,6.51,5.83,6.36,57084488.0,5.660000000000002,,
58,2020-06-12,6.1,6.6,6.04,6.17,51071508.0,5.734000000000003,,
59,2020-06-15,6.15,6.19,5.81,5.86,37848322.0,5.753000000000002,5.508000000000002,
