,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.48,3.85,3.44,3.75,86006533.0,,,
1,2018-11-14,3.74,3.87,3.7,3.76,61162751.0,,,
2,2018-11-15,3.75,3.78,3.68,3.77,31001378.0,,,
3,2018-11-16,3.75,3.83,3.74,3.78,28800628.0,,,
4,2018-11-19,3.76,3.86,3.72,3.79,26493610.0,,,
5,2018-11-20,3.77,3.77,3.64,3.66,25007311.0,,,
6,2018-11-21,3.61,3.74,3.59,3.72,22082882.0,,,
7,2018-11-22,3.77,3.8,3.7,3.73,20371861.0,,,
8,2018-11-23,3.76,3.77,3.46,3.49,30909421.0,,,
9,2018-11-26,3.49,3.59,3.45,3.48,15776282.0,,,
10,2018-11-27,3.53,3.59,3.5,3.52,14660299.0,,,
11,2018-11-28,3.52,3.55,3.41,3.54,18156570.0,,,
12,2018-11-29,3.56,3.59,3.47,3.47,15602352.0,,,
13,2018-11-30,3.43,3.51,3.4,3.49,12257780.0,,,
14,2018-12-03,3.59,3.64,3.53,3.61,16192990.0,,,
15,2018-12-04,3.62,3.66,3.58,3.63,14558730.0,,,
16,2018-12-05,3.55,3.69,3.52,3.67,19232718.0,,,
17,2018-12-06,3.66,3.69,3.56,3.58,17961020.0,,,
18,2018-12-07,3.61,3.61,3.49,3.52,12732580.0,,,
19,2018-12-10,3.47,3.51,3.42,3.42,10671002.0,,,
20,2018-12-11,3.42,3.46,3.41,3.46,12915240.0,,,
21,2018-12-12,3.57,3.8,3.55,3.68,88343617.0,,,
22,2018-12-13,3.62,3.71,3.51,3.6,54849625.0,,,
23,2018-12-14,3.53,3.57,3.42,3.43,25045363.0,,,
24,2018-12-17,3.42,3.43,3.32,3.39,13394851.0,,,
25,2018-12-18,3.36,3.39,3.3,3.35,11707600.0,,,
26,2018-12-19,3.35,3.44,3.33,3.44,21150624.0,,,
27,2018-12-20,3.44,3.47,3.37,3.44,12188860.0,,,
28,2018-12-21,3.4,3.44,3.37,3.39,6848091.0,,,
29,2018-12-24,3.4,3.43,3.35,3.37,7451600.0,,,
30,2018-12-25,3.33,3.33,3.13,3.25,15339662.0,,,
31,2018-12-26,3.22,3.32,3.21,3.31,10689125.0,,,
32,2018-12-27,3.36,3.38,3.17,3.18,8943100.0,,,
33,2018-12-28,3.32,3.39,3.17,3.18,26994081.0,,,
34,2019-01-02,3.15,3.18,3.12,3.13,8403360.0,,,
35,2019-01-03,3.13,3.16,3.09,3.12,10130140.0,,,
36,2019-01-04,3.08,3.2,3.08,3.18,10583192.0,,,
37,2019-01-07,3.21,3.28,3.18,3.21,25999296.0,,,
38,2019-01-08,3.21,3.23,3.19,3.21,11239756.0,,,
39,2019-01-09,3.21,3.26,3.21,3.22,15034643.0,,,
40,2019-01-10,3.22,3.25,3.18,3.19,10395625.0,,,
41,2019-01-11,3.2,3.23,3.19,3.22,8775588.0,,,
42,2019-01-14,3.21,3.26,3.19,3.23,13149562.0,,,
43,2019-01-15,3.23,3.26,3.2,3.25,10597808.0,,,
44,2019-01-16,3.24,3.26,3.21,3.24,11505546.0,,,
45,2019-01-17,3.25,3.26,3.21,3.22,10562073.0,,,
46,2019-01-18,3.22,3.28,3.22,3.28,14356042.0,,,
47,2019-01-21,3.28,3.32,3.25,3.27,12713155.0,,,
48,2019-01-22,3.26,3.26,3.2,3.2,9806320.0,,,
49,2019-01-23,3.18,3.21,3.16,3.19,7782915.0,,,
50,2019-01-24,3.2,3.24,3.17,3.21,8925563.0,,,
51,2019-01-25,3.21,3.22,3.14,3.15,10384520.0,,,
52,2019-01-28,3.17,3.18,3.08,3.11,8513303.0,,,
53,2019-01-29,3.09,3.11,2.91,2.99,12577500.0,,,
54,2019-01-30,2.99,3.02,2.95,2.95,6471560.0,,,
55,2019-01-31,2.95,2.97,2.88,2.89,8227110.0,,,
56,2019-02-01,2.91,3.0,2.9,3.0,7690555.0,,,
57,2019-02-11,3.01,3.07,2.99,3.07,9141675.0,,,
58,2019-02-12,3.06,3.22,3.05,3.14,15198090.0,,,
59,2019-02-13,3.13,3.19,3.12,3.17,15722238.0,,,
60,2019-02-14,3.17,3.21,3.16,3.19,10908492.0,,,
61,2019-02-15,3.19,3.21,3.17,3.18,10982560.0,,,
62,2019-02-18,3.2,3.28,3.2,3.28,13924402.0,,,
63,2019-02-19,3.29,3.39,3.24,3.31,24110648.0,,,
64,2019-02-20,3.33,3.33,3.25,3.3,13815734.0,,,
65,2019-02-21,3.3,3.35,3.24,3.26,18063672.0,,,
66,2019-02-22,3.26,3.32,3.23,3.32,18007676.0,,,
67,2019-02-25,3.34,3.57,3.33,3.51,35612142.0,,,
68,2019-02-26,3.52,3.71,3.45,3.6,44078719.0,,,
69,2019-02-27,3.58,3.68,3.54,3.57,32559929.0,,,
70,2019-02-28,3.59,3.67,3.56,3.64,29103830.0,,,
71,2019-03-01,3.64,3.66,3.5,3.6,24395018.0,,,
72,2019-03-04,3.62,3.71,3.58,3.61,34900177.0,,,
73,2019-03-05,3.6,3.72,3.58,3.72,34644643.0,,,
74,2019-03-06,3.74,3.84,3.7,3.84,40006692.0,,,
75,2019-03-07,3.81,4.09,3.78,4.0,47077202.0,,,
76,2019-03-08,3.93,3.95,3.67,3.69,47180162.0,,,
77,2019-03-11,3.67,3.86,3.67,3.86,33798237.0,,,
78,2019-03-12,3.91,3.98,3.84,3.91,41068071.0,,,
79,2019-03-13,3.91,3.92,3.74,3.79,30333811.0,,,
80,2019-03-14,3.76,3.8,3.59,3.65,26138762.0,,,
81,2019-03-15,3.65,3.74,3.65,3.71,18934239.0,,,
82,2019-03-18,3.71,3.87,3.69,3.85,29882576.0,,,
83,2019-03-19,3.86,3.91,3.8,3.84,23182021.0,,,
84,2019-03-20,3.84,3.84,3.72,3.84,22130416.0,,,
85,2019-03-21,3.84,3.93,3.81,3.88,29289770.0,,,
86,2019-03-22,3.89,3.9,3.78,3.86,21155934.0,,,
87,2019-03-25,3.8,3.86,3.77,3.8,21796447.0,,,
88,2019-03-26,3.83,3.94,3.67,3.94,43010594.0,,,
89,2019-03-27,4.02,4.32,3.97,4.28,111395258.0,,,
90,2019-03-28,4.22,4.71,4.11,4.71,112456963.0,,,
