,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.54,5.59,5.4,5.4,1334200.0,,,
1,2020-03-19,5.52,5.52,5.27,5.46,1682200.0,,,
2,2020-03-20,5.5,6.01,5.48,5.75,3357097.0,,,
3,2020-03-23,5.63,5.68,5.55,5.63,2048600.0,,,
4,2020-03-24,5.65,5.77,5.62,5.71,1659481.0,,,
5,2020-03-25,5.83,5.83,5.75,5.75,1611718.0,,,
6,2020-03-26,5.85,5.85,5.68,5.68,1433200.0,,,
7,2020-03-27,5.82,6.25,5.82,6.13,9699400.0,,,
8,2020-03-30,5.87,6.19,5.71,6.13,6148400.0,,,
9,2020-03-31,6.11,6.19,6.02,6.14,3489506.0,5.7780000000000005,,
10,2020-04-01,6.07,6.19,5.96,6.02,2735500.0,5.840000000000002,,
11,2020-04-02,6.02,6.14,5.91,6.08,2291651.0,5.902000000000002,,
12,2020-04-03,6.08,6.14,6.03,6.12,2343199.0,5.939000000000002,,
13,2020-04-07,6.25,6.25,6.14,6.15,2808999.0,5.991000000000001,,
14,2020-04-08,6.15,6.15,6.04,6.04,2264771.0,6.024000000000002,,
15,2020-04-09,6.03,6.11,6.03,6.05,1901700.0,6.054000000000002,,
16,2020-04-10,6.03,6.05,5.86,5.88,2070800.0,6.074000000000002,,
17,2020-04-13,5.88,5.92,5.81,5.88,919100.0,6.049000000000001,,
18,2020-04-14,5.9,5.98,5.88,5.95,1223292.0,6.031000000000001,,
19,2020-04-15,5.94,6.02,5.9,5.9,1105300.0,6.007000000000001,,
20,2020-04-16,5.9,5.9,5.77,5.81,1134000.0,5.9860000000000015,,
21,2020-04-17,5.83,5.88,5.79,5.79,956800.0,5.9570000000000025,,
22,2020-04-20,5.86,5.88,5.79,5.83,669000.0,5.928000000000003,,
23,2020-04-21,5.82,5.85,5.7,5.72,921500.0,5.885000000000003,,
24,2020-04-22,5.68,5.78,5.66,5.75,779200.0,5.8560000000000025,,
25,2020-04-23,5.75,5.85,5.75,5.76,931697.0,5.827000000000003,,
26,2020-04-24,5.76,5.78,5.67,5.7,738300.0,5.809000000000003,,
27,2020-04-27,5.68,5.71,5.62,5.64,637140.0,5.785000000000002,,
28,2020-04-28,5.6,5.72,5.41,5.5,1357659.0,5.740000000000002,,
29,2020-04-29,5.52,5.55,5.47,5.52,698800.0,5.702000000000002,,
30,2020-04-30,5.57,5.72,5.55,5.72,1281308.0,5.693000000000001,,
31,2020-05-06,5.68,5.72,5.62,5.7,977216.0,5.684000000000002,,
32,2020-05-07,5.68,5.75,5.66,5.67,833282.0,5.668000000000002,,
33,2020-05-08,5.7,5.72,5.65,5.7,852860.0,5.666000000000002,,
