,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.16,7.83,7.14,7.83,12729797.0,,,
1,2018-11-14,8.61,8.61,7.95,8.15,23456631.0,,,
2,2018-11-15,8.01,8.24,7.9,8.17,11778110.0,,,
3,2018-11-16,8.09,8.25,8.04,8.12,6792569.0,,,
4,2018-11-19,8.08,8.18,7.92,8.17,5704589.0,,,
5,2018-11-20,8.09,8.45,8.01,8.18,7481600.0,,,
6,2018-11-21,8.02,8.29,7.95,8.24,5506967.0,,,
7,2018-11-22,8.27,8.56,8.22,8.44,8650000.0,,,
8,2018-11-23,8.46,8.78,7.7,8.01,9417995.0,,,
9,2018-11-26,7.94,8.14,7.69,7.82,4314863.0,,,
10,2018-11-27,7.83,7.92,7.74,7.89,2979210.0,,,
11,2018-11-28,7.88,7.97,7.71,7.9,2457420.0,,,
12,2018-11-29,7.92,8.16,7.71,7.71,3733010.0,,,
13,2018-11-30,7.69,7.97,7.52,7.95,3639280.0,,,
14,2018-12-03,8.19,8.19,7.99,8.16,4777100.0,,,
15,2018-12-04,8.15,8.15,7.93,8.11,4679310.0,,,
16,2018-12-05,7.92,8.15,7.82,8.11,3945200.0,,,
17,2018-12-06,8.08,8.08,7.85,7.85,2421819.0,,,
18,2018-12-07,7.88,7.92,7.66,7.75,1947924.0,,,
19,2018-12-10,7.7,7.78,7.52,7.57,1630096.0,,,
20,2018-12-11,7.57,7.69,7.54,7.6,1117772.0,,,
21,2018-12-12,7.58,7.72,7.55,7.57,1201723.0,,,
22,2018-12-13,7.62,7.68,7.56,7.66,1656495.0,,,
23,2018-12-14,7.7,7.73,7.22,7.22,2385400.0,,,
24,2018-12-17,7.14,7.31,7.1,7.27,1458543.0,,,
25,2018-12-18,7.26,7.34,7.2,7.27,1000400.0,,,
26,2018-12-19,7.28,7.28,6.98,7.04,2125500.0,,,
27,2018-12-20,6.99,7.12,6.99,7.09,1340401.0,,,
28,2018-12-21,7.04,7.12,7.02,7.09,1322500.0,,,
29,2018-12-24,7.13,7.19,7.07,7.1,982376.0,,,
30,2018-12-25,7.07,7.24,6.71,6.85,2345695.0,,,
31,2018-12-26,6.85,6.88,6.75,6.81,1381400.0,,,
32,2018-12-27,6.89,6.93,6.69,6.79,1629114.0,,,
33,2018-12-28,6.78,6.78,6.65,6.66,1595100.0,,,
34,2019-01-02,6.68,6.72,6.58,6.59,969200.0,,,
35,2019-01-03,6.61,6.75,6.5,6.72,1351814.0,,,
36,2019-01-04,6.68,7.29,6.62,7.07,3402413.0,,,
37,2019-01-07,7.07,7.78,6.96,7.62,7208597.0,,,
38,2019-01-08,7.55,7.57,7.32,7.37,4479387.0,,,
39,2019-01-09,7.37,7.44,7.23,7.31,3205211.0,,,
40,2019-01-10,7.24,7.5,7.17,7.26,2802001.0,,,
41,2019-01-11,7.22,7.77,7.21,7.47,6021832.0,,,
42,2019-01-14,7.53,7.68,7.36,7.44,3160897.0,,,
43,2019-01-15,7.5,7.56,7.25,7.48,2054285.0,,,
44,2019-01-16,7.5,7.74,7.36,7.48,2291500.0,,,
45,2019-01-17,7.48,7.66,7.31,7.41,3193001.0,,,
46,2019-01-18,7.37,7.7,7.37,7.55,4051508.0,,,
47,2019-01-21,7.63,8.13,7.55,7.92,7380010.0,,,
48,2019-01-22,7.83,7.88,7.53,7.58,5118103.0,,,
49,2019-01-23,7.58,7.61,7.37,7.4,3053010.0,,,
50,2019-01-24,7.45,7.51,7.25,7.26,3993218.0,,,
51,2019-01-25,7.28,7.33,6.88,6.89,7063501.0,,,
52,2019-01-28,6.91,7.04,6.84,6.97,2621117.0,,,
53,2019-01-29,6.93,6.93,6.55,6.55,5640015.0,,,
54,2019-01-30,6.5,6.64,6.41,6.42,2364083.0,,,
55,2019-01-31,6.41,6.48,6.19,6.21,3898101.0,,,
56,2019-02-01,6.23,6.74,6.23,6.63,3659400.0,,,
57,2019-02-11,6.63,7.29,6.55,7.25,8643963.0,,,
