,date,open,high,low,close,volume,10,60,250
0,2020-07-22,121.01,142.5,110.0,133.55,45090063.0,,,
1,2020-07-23,140.0,142.66,128.18,131.0,22394835.0,,,
2,2020-07-24,129.08,135.99,126.5,131.72,15478629.0,,,
3,2020-07-27,132.53,135.94,113.2,117.0,15238053.0,,,
4,2020-07-28,116.0,119.5,110.82,119.22,11735657.0,,,
5,2020-07-29,119.1,124.2,116.33,120.0,10076705.0,,,
6,2020-07-30,120.0,123.59,116.51,119.5,9499687.0,,,
7,2020-07-31,118.01,127.85,118.01,126.0,9097075.0,,,
8,2020-08-03,125.98,135.38,123.98,130.24,10175581.0,,,
9,2020-08-04,130.4,130.85,121.55,122.42,7325662.0,125.06500000000001,,
10,2020-08-05,125.27,129.88,122.0,124.39,6651134.0,124.14900000000003,,
11,2020-08-06,122.99,124.81,117.01,120.97,6374849.0,123.14600000000003,,
12,2020-08-07,120.0,121.68,113.15,116.0,5802399.0,121.57400000000003,,
13,2020-08-10,114.99,119.91,114.99,116.41,3652043.0,121.51500000000003,,
14,2020-08-11,116.0,117.17,110.01,110.6,5553942.0,120.65300000000002,,
15,2020-08-12,108.88,112.5,107.0,110.0,3341282.0,119.65300000000002,,
16,2020-08-13,110.9,111.33,106.12,106.62,3100174.0,118.36500000000001,,
17,2020-08-14,107.78,108.77,104.0,106.76,3185104.0,116.441,,
18,2020-08-17,107.95,109.95,105.5,109.39,3939501.0,114.35600000000002,,
19,2020-08-18,108.68,114.5,107.5,111.29,3536786.0,113.24300000000001,,
20,2020-08-19,111.51,113.95,107.03,107.88,3229916.0,111.59199999999998,,
21,2020-08-20,106.96,108.77,102.8,103.0,3705115.0,109.79499999999999,,
22,2020-08-21,104.99,106.67,101.66,105.63,2926627.0,108.758,,
23,2020-08-24,105.0,109.63,104.4,107.3,2299693.0,107.84699999999998,,
24,2020-08-25,107.3,108.65,102.72,103.1,2763827.0,107.09699999999998,,
25,2020-08-26,103.31,104.2,96.88,97.77,3272838.0,105.87399999999998,,
26,2020-08-27,98.33,101.13,95.8,98.0,2190992.0,105.01199999999999,,
27,2020-08-28,98.3,99.8,97.12,99.0,1628521.0,104.23599999999999,,
28,2020-08-31,100.0,105.4,99.06,102.63,3022470.0,103.55999999999997,,
29,2020-09-01,102.0,104.7,101.0,103.9,1537609.0,102.82099999999998,,
30,2020-09-02,104.74,106.86,103.02,104.32,1387088.0,102.46499999999996,,
31,2020-09-03,104.32,105.92,103.03,104.5,1355420.0,102.61499999999997,,
32,2020-09-04,102.68,108.18,102.3,106.79,2373654.0,102.73099999999995,,
33,2020-09-07,104.02,109.29,102.77,103.33,2609659.0,102.33399999999995,,
34,2020-09-08,104.53,109.21,104.53,107.12,2776115.0,102.73599999999996,,
35,2020-09-09,106.12,110.9,105.58,108.48,2693932.0,103.80699999999997,,
36,2020-09-10,108.46,109.67,101.2,102.64,2321590.0,104.27099999999999,,
37,2020-09-11,102.0,104.86,101.5,104.45,2109460.0,104.81599999999999,,
38,2020-09-14,106.86,112.8,106.5,110.94,3809965.0,105.64699999999998,,
39,2020-09-15,110.04,112.12,109.15,110.51,1415953.0,106.30799999999996,,
40,2020-09-16,110.5,112.49,108.0,109.3,1394394.0,106.80599999999997,,
41,2020-09-17,108.73,113.9,108.1,113.16,3074046.0,107.67199999999998,,
42,2020-09-18,113.66,114.96,111.75,112.2,1833705.0,108.213,,
43,2020-09-21,112.93,113.9,109.58,109.6,1263863.0,108.83999999999999,,
44,2020-09-22,108.5,109.54,105.05,105.78,2068869.0,108.70599999999999,,
45,2020-09-23,106.08,108.18,105.88,106.61,1090704.0,108.51899999999998,,
46,2020-09-24,106.35,106.5,101.75,102.71,1785133.0,108.52599999999998,,
47,2020-09-25,103.8,104.2,101.26,103.0,775639.0,108.38099999999997,,
48,2020-09-28,102.5,103.46,97.9,98.0,1718737.0,107.08699999999996,,
49,2020-09-29,100.58,100.93,97.56,97.8,1326385.0,105.81599999999996,,
50,2020-09-30,95.0,100.8,95.0,98.96,1531597.0,104.78199999999997,,
51,2020-10-09,102.42,105.68,101.4,104.65,2049976.0,103.93099999999997,,
52,2020-10-12,105.0,108.89,105.0,106.62,2410199.0,103.37299999999998,,
53,2020-10-13,106.55,107.86,106.0,107.1,1102079.0,103.12299999999998,,
54,2020-10-14,106.0,107.96,104.9,105.47,1126130.0,103.09199999999998,,
55,2020-10-15,105.48,106.3,103.36,103.58,699654.0,102.78899999999999,,
56,2020-10-16,103.75,107.77,99.37,99.99,2019229.0,102.51699999999998,,
57,2020-10-19,100.55,101.3,98.6,100.5,1128735.0,102.26699999999998,,
58,2020-10-20,100.12,101.89,99.02,100.74,995308.0,102.54099999999998,,
59,2020-10-21,100.51,100.51,96.01,96.5,1764272.0,102.41099999999999,109.27733333333335,
60,2020-10-22,96.2,96.2,91.89,92.59,2837674.0,101.77399999999997,108.59466666666667,
61,2020-10-23,92.6,92.6,88.0,88.31,2125784.0,100.13999999999997,107.88316666666668,
62,2020-10-26,88.0,89.68,86.18,88.7,1502114.0,98.34799999999997,107.16616666666667,
63,2020-10-27,88.68,89.73,88.19,89.14,925822.0,96.55199999999996,106.70183333333334,
64,2020-10-28,88.99,89.58,86.89,87.15,1477729.0,94.71999999999996,106.16733333333333,
65,2020-10-29,86.0,88.5,84.52,88.16,1428195.0,93.17799999999997,105.63666666666667,
66,2020-10-30,95.0,95.99,89.67,89.75,4813800.0,92.15399999999997,105.14083333333333,
67,2020-11-02,93.0,104.2,92.9,102.0,6347187.0,92.30399999999996,104.74083333333333,
68,2020-11-03,102.02,109.35,101.03,108.62,4403721.0,93.09199999999996,104.3805,
69,2020-11-04,108.0,110.56,106.31,107.88,2350147.0,94.22999999999998,104.13816666666666,
70,2020-11-05,109.98,113.38,108.0,109.0,3278206.0,95.87099999999997,103.88166666666666,
71,2020-11-06,109.5,110.98,106.86,108.09,1875636.0,97.84899999999998,103.66699999999999,
72,2020-11-09,109.38,112.0,107.0,109.74,2880556.0,99.95299999999997,103.56266666666666,
73,2020-11-10,108.2,116.0,104.98,106.7,3954791.0,101.70899999999997,103.40083333333332,
74,2020-11-11,106.49,107.48,103.52,103.81,2215051.0,103.37499999999997,103.28766666666665,
75,2020-11-12,105.0,105.99,102.52,104.63,1603631.0,105.02199999999996,103.19816666666665,
76,2020-11-13,103.95,106.48,102.67,103.8,1626000.0,106.42699999999995,103.15116666666667,
77,2020-11-16,104.49,106.92,101.1,101.6,2559551.0,106.38699999999994,103.06516666666667,
78,2020-11-17,101.71,103.09,99.88,103.08,1874337.0,105.83299999999994,102.96,
79,2020-11-18,103.0,106.85,101.11,104.2,1841056.0,105.46499999999996,102.84183333333333,
80,2020-11-19,103.04,103.85,101.12,102.79,1299411.0,104.84399999999997,102.75699999999999,
81,2020-11-20,102.95,105.94,102.95,104.09,1353898.0,104.44399999999996,102.77516666666665,
82,2020-11-23,104.0,104.97,101.89,102.61,1172784.0,103.73099999999995,102.72483333333331,
83,2020-11-24,102.0,107.99,102.0,103.41,2011494.0,103.40199999999996,102.65999999999998,
84,2020-11-25,103.6,109.48,103.6,105.79,2693073.0,103.59999999999995,102.7048333333333,
85,2020-11-26,105.6,108.8,105.0,107.84,1533503.0,103.92099999999996,102.87266666666663,
86,2020-11-27,107.5,109.77,106.38,108.7,1400808.0,104.41099999999997,103.05099999999996,
87,2020-11-30,109.2,110.98,103.8,105.01,2458035.0,104.75199999999998,103.15116666666663,
88,2020-12-01,106.46,109.44,104.58,108.85,1538752.0,105.32899999999998,103.25483333333331,
89,2020-12-02,108.28,109.88,106.5,108.83,1414800.0,105.79199999999996,103.33699999999997,
90,2020-12-03,108.0,116.0,107.81,112.12,3278412.0,106.72499999999995,103.46699999999997,
91,2020-12-04,111.67,115.48,111.17,112.88,1213566.0,107.60399999999997,103.60666666666664,
92,2020-12-07,114.37,116.99,111.2,112.27,2079548.0,108.56999999999998,103.698,
93,2020-12-08,112.3,114.88,110.0,110.62,1577519.0,109.29099999999997,103.81949999999999,
94,2020-12-09,110.2,112.68,108.27,108.35,2175489.0,109.54699999999995,103.83999999999999,
95,2020-12-10,108.57,110.55,106.77,108.64,1613161.0,109.62699999999998,103.84266666666667,
96,2020-12-11,108.48,109.87,100.25,101.61,3165898.0,108.91799999999996,103.82549999999999,
97,2020-12-14,101.6,104.45,99.81,103.0,3423472.0,108.71699999999996,103.80133333333333,
98,2020-12-15,103.29,107.5,103.0,106.9,2749656.0,108.52199999999998,103.734,
99,2020-12-16,106.4,113.72,105.1,113.38,3246629.0,108.977,103.78183333333332,
100,2020-12-17,114.5,115.74,112.51,115.65,2474047.0,109.33000000000001,103.88766666666666,
101,2020-12-18,115.6,118.18,114.47,118.1,2109118.0,109.852,103.97,
102,2020-12-21,119.0,124.0,116.88,120.06,2630340.0,110.631,104.10100000000001,
103,2020-12-22,121.7,125.55,120.3,120.3,2275438.0,111.59899999999998,104.27933333333334,
104,2020-12-23,121.33,123.96,116.49,117.9,2927409.0,112.554,104.48133333333334,
105,2020-12-24,119.31,122.25,116.52,117.81,1650982.0,113.47099999999998,104.66800000000002,
106,2020-12-25,116.58,124.5,115.02,123.44,2235591.0,115.654,105.01350000000001,
107,2020-12-28,124.0,129.0,121.0,123.8,2364455.0,117.734,105.36016666666667,
108,2020-12-29,123.96,125.86,118.39,118.39,2185628.0,118.883,105.70000000000002,
109,2020-12-30,118.0,125.48,116.25,124.0,2504564.0,119.94499999999998,106.13666666666668,
110,2020-12-31,123.25,128.0,123.21,126.1,2112424.0,120.98999999999997,106.58900000000001,
