,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.88,5.13,4.84,5.05,22506202.0,,,
1,2018-11-14,5.0,5.11,5.0,5.05,16155836.0,,,
2,2018-11-15,5.05,5.12,5.01,5.09,15670331.0,,,
3,2018-11-16,5.06,5.18,5.06,5.14,19089115.0,,,
4,2018-11-19,5.13,5.38,5.03,5.36,26694700.0,,,
5,2018-11-20,5.28,5.34,5.09,5.1,19262575.0,,,
6,2018-11-21,4.94,5.13,4.9,5.07,11509604.0,,,
7,2018-11-22,5.03,5.13,5.03,5.08,7918352.0,,,
8,2018-11-23,5.09,5.09,4.72,4.77,13172903.0,,,
9,2018-11-26,4.77,4.84,4.7,4.77,6057987.0,,,
10,2018-11-27,4.82,4.84,4.76,4.8,4845868.0,,,
11,2018-11-28,4.76,4.85,4.7,4.84,6109782.0,,,
12,2018-11-29,4.85,4.88,4.66,4.69,6211469.0,,,
13,2018-11-30,4.69,4.75,4.63,4.74,4290817.0,,,
14,2018-12-03,4.85,4.89,4.8,4.86,9484048.0,,,
15,2018-12-04,4.86,5.2,4.82,5.11,25099310.0,,,
16,2018-12-05,4.99,5.07,4.9,5.03,16505935.0,,,
17,2018-12-06,5.02,5.05,4.9,4.92,9285107.0,,,
18,2018-12-07,4.92,5.03,4.86,4.99,8426907.0,,,
19,2018-12-10,4.94,4.96,4.82,4.84,6659600.0,,,
20,2018-12-11,4.85,4.91,4.84,4.87,4603867.0,,,
21,2018-12-12,4.86,4.96,4.86,4.92,5331554.0,,,
22,2018-12-13,4.96,5.0,4.89,4.93,6688441.0,,,
23,2018-12-14,4.92,4.97,4.73,4.75,7980266.0,,,
24,2018-12-17,4.78,4.82,4.71,4.81,4454400.0,,,
25,2018-12-18,4.79,4.82,4.67,4.75,4895930.0,,,
26,2018-12-19,4.75,4.76,4.65,4.65,4510648.0,,,
27,2018-12-20,4.64,4.73,4.6,4.71,4502645.0,,,
28,2018-12-21,4.67,4.75,4.65,4.7,2881587.0,,,
29,2018-12-24,4.74,4.79,4.69,4.79,3235376.0,,,
30,2018-12-25,4.7,4.73,4.63,4.7,4695059.0,,,
31,2018-12-26,4.76,4.76,4.65,4.69,3643993.0,,,
32,2018-12-27,4.78,4.78,4.65,4.65,4534869.0,,,
33,2018-12-28,4.71,4.71,4.53,4.56,4966253.0,,,
34,2019-01-02,4.61,4.63,4.55,4.58,2938940.0,,,
35,2019-01-03,4.6,4.62,4.48,4.48,5079400.0,,,
36,2019-01-04,4.44,4.6,4.4,4.58,4954843.0,,,
37,2019-01-07,4.6,4.69,4.59,4.67,5463242.0,,,
38,2019-01-08,4.69,4.72,4.64,4.69,4978800.0,,,
39,2019-01-09,4.72,4.77,4.68,4.69,5630811.0,,,
40,2019-01-10,4.71,4.74,4.65,4.69,4253859.0,,,
41,2019-01-11,4.69,4.71,4.62,4.71,5813720.0,,,
42,2019-01-14,4.71,4.71,4.62,4.62,4720725.0,,,
43,2019-01-15,4.63,4.87,4.6,4.76,12774015.0,,,
44,2019-01-16,4.8,4.82,4.69,4.74,9474474.0,,,
45,2019-01-17,4.74,4.74,4.63,4.64,5920052.0,,,
46,2019-01-18,4.7,4.9,4.69,4.82,15602476.0,,,
47,2019-01-21,4.8,5.08,4.76,5.01,24313654.0,,,
48,2019-01-22,4.99,5.18,4.92,4.93,19205487.0,,,
49,2019-01-23,4.95,5.05,4.83,5.0,15891509.0,,,
50,2019-01-24,4.93,4.97,4.86,4.89,11317445.0,,,
51,2019-01-25,4.92,4.94,4.73,4.74,10772300.0,,,
52,2019-01-28,4.78,4.82,4.68,4.69,6823654.0,,,
53,2019-01-29,4.74,4.8,4.56,4.79,7842846.0,,,
54,2019-01-30,4.78,4.78,4.6,4.61,7061773.0,,,
55,2019-01-31,4.61,4.66,4.42,4.5,8635680.0,,,
56,2019-02-01,4.48,4.62,4.48,4.58,4524660.0,,,
57,2019-02-11,4.6,4.75,4.6,4.75,6383557.0,,,
58,2019-02-12,4.75,4.82,4.72,4.81,8128413.0,,,
59,2019-02-13,4.85,4.86,4.78,4.86,13279418.0,,,
60,2019-02-14,4.82,4.87,4.81,4.85,8454912.0,,,
61,2019-02-15,4.85,4.9,4.82,4.85,8642915.0,,,
62,2019-02-18,4.87,4.96,4.86,4.96,11197801.0,,,
63,2019-02-19,4.95,4.96,4.88,4.93,11692008.0,,,
64,2019-02-20,4.97,5.08,4.91,4.96,11913723.0,,,
65,2019-02-21,4.97,5.0,4.87,4.9,11443127.0,,,
66,2019-02-22,4.9,4.97,4.86,4.97,9346216.0,,,
67,2019-02-25,5.0,5.2,4.97,5.18,23507708.0,,,
68,2019-02-26,5.18,5.29,5.08,5.16,26992272.0,,,
69,2019-02-27,5.21,5.68,5.15,5.49,41568660.0,,,
70,2019-02-28,5.35,5.44,5.29,5.38,25300577.0,,,
71,2019-03-01,5.4,5.4,5.19,5.32,15570508.0,,,
72,2019-03-04,5.38,5.59,5.31,5.45,27397962.0,,,
73,2019-03-05,5.36,5.53,5.32,5.52,24682240.0,,,
74,2019-03-06,5.51,5.65,5.4,5.6,28962298.0,,,
75,2019-03-07,5.59,5.76,5.51,5.65,27510105.0,,,
76,2019-03-08,5.4,5.57,5.21,5.22,26446361.0,,,
77,2019-03-11,5.25,5.61,5.23,5.58,24417501.0,,,
78,2019-03-12,5.63,5.81,5.54,5.67,32347189.0,,,
79,2019-03-13,5.65,5.65,5.44,5.46,17607038.0,,,
80,2019-03-14,5.51,5.81,5.34,5.6,26801509.0,,,
81,2019-03-15,5.59,6.09,5.53,5.83,40027692.0,,,
82,2019-03-18,5.81,5.98,5.75,5.88,26423772.0,,,
83,2019-03-19,5.82,5.85,5.72,5.84,19200943.0,,,
84,2019-03-20,6.42,6.42,6.42,6.42,5537489.0,,,
85,2019-03-21,7.06,7.06,7.06,7.06,2049245.0,,,
86,2019-03-22,7.77,7.77,7.42,7.77,99057699.0,,,
87,2019-03-25,7.7,8.5,7.47,7.56,121110285.0,,,
88,2019-03-26,7.15,7.42,6.8,6.84,81590455.0,,,
89,2019-03-27,6.81,7.19,6.61,7.08,66878132.0,,,
90,2019-03-28,6.88,6.94,6.42,6.59,52492034.0,,,
91,2019-03-29,6.5,6.85,6.27,6.69,47316991.0,,,
92,2019-04-01,6.68,7.0,6.63,6.97,50950629.0,,,
93,2019-04-02,7.01,7.3,6.88,7.06,51696201.0,,,
94,2019-04-03,7.0,7.28,6.85,7.11,40154020.0,,,
95,2019-04-04,7.08,7.46,7.0,7.43,66263622.0,,,
96,2019-04-08,7.88,8.08,7.45,7.52,74208000.0,,,
97,2019-04-09,7.27,7.28,6.8,7.08,42741113.0,,,
98,2019-04-10,7.09,7.18,6.91,7.06,25073484.0,,,
99,2019-04-11,7.05,7.05,6.82,6.83,20535771.0,,,
100,2019-04-12,6.82,6.9,6.66,6.73,16405969.0,,,
101,2019-04-15,6.87,6.92,6.77,6.8,16352111.0,,,
102,2019-04-16,6.73,6.98,6.72,6.97,18838499.0,,,
103,2019-04-17,6.98,7.28,6.91,7.19,33565582.0,,,
104,2019-04-18,7.1,7.26,7.03,7.05,24362569.0,,,
105,2019-04-19,7.05,7.14,6.81,6.98,19179905.0,,,
106,2019-04-22,6.98,6.98,6.8,6.8,14298094.0,,,
107,2019-04-23,6.8,6.87,6.7,6.73,12101468.0,,,
108,2019-04-24,6.73,7.08,6.66,6.97,21988078.0,,,
109,2019-04-25,6.85,6.98,6.53,6.54,19357580.0,,,
110,2019-04-26,6.52,6.71,6.51,6.56,11029158.0,,,
111,2019-04-29,6.6,6.69,6.0,6.08,16691725.0,,,
112,2019-04-30,6.09,6.22,6.08,6.18,8175912.0,,,
113,2019-05-06,5.88,6.04,5.6,5.71,13498873.0,,,
114,2019-05-07,5.81,5.87,5.68,5.76,10938384.0,,,
115,2019-05-08,5.68,5.93,5.62,5.83,9516072.0,,,
116,2019-05-09,5.83,5.87,5.67,5.69,9117132.0,,,
117,2019-05-10,5.8,5.92,5.67,5.87,12101374.0,,,
118,2019-05-13,5.85,5.98,5.81,5.87,9331514.0,,,
