,date,open,high,low,close,volume,120,180,240
0,2018-11-13,25.75,26.4,25.5,26.32,1726450.0,,,
1,2018-11-14,26.21,27.42,26.02,26.81,2446951.0,,,
2,2018-11-15,26.42,27.43,26.42,27.13,2168292.0,,,
3,2018-11-16,27.07,27.63,26.89,27.39,2184588.0,,,
4,2018-11-19,27.39,27.39,26.61,26.8,1415643.0,,,
5,2018-11-20,26.75,27.43,25.94,26.44,1498409.0,,,
6,2018-11-21,25.85,26.31,25.8,26.0,968100.0,,,
7,2018-11-22,26.1,26.36,25.82,26.0,743100.0,,,
8,2018-11-23,26.09,26.1,24.82,24.82,1231720.0,,,
9,2018-11-26,25.16,25.16,24.07,24.27,827200.0,,,
10,2018-11-27,24.43,24.66,24.18,24.44,586431.0,,,
11,2018-11-28,24.5,25.46,24.08,25.06,1028348.0,,,
12,2018-11-29,25.85,27.55,25.32,25.32,1955002.0,,,
13,2018-11-30,24.82,25.3,24.62,25.12,1047156.0,,,
14,2018-12-03,26.04,26.49,25.64,26.13,1446100.0,,,
15,2018-12-04,25.96,26.24,25.51,25.91,1058582.0,,,
16,2018-12-05,25.3,26.38,25.09,25.69,821031.0,,,
17,2018-12-06,25.63,25.82,25.01,25.18,800631.0,,,
18,2018-12-07,25.22,25.57,25.0,25.09,477188.0,,,
19,2018-12-10,25.09,25.45,24.89,25.03,518100.0,,,
20,2018-12-11,25.3,25.35,24.94,25.18,533339.0,,,
21,2018-12-12,25.29,25.49,25.07,25.2,356900.0,,,
22,2018-12-13,25.38,25.47,25.07,25.18,605800.0,,,
23,2018-12-14,25.19,25.32,24.62,24.67,676800.0,,,
24,2018-12-17,24.7,25.0,24.39,24.94,521200.0,,,
25,2018-12-18,24.82,25.15,24.62,24.89,392600.0,,,
26,2018-12-19,24.94,24.94,24.52,24.69,340410.0,,,
27,2018-12-20,24.58,24.82,24.39,24.57,350700.0,,,
28,2018-12-21,24.92,24.92,24.46,24.5,370600.0,,,
29,2018-12-24,24.5,24.82,24.42,24.7,383350.0,,,
30,2018-12-25,24.44,24.44,22.23,24.09,781000.0,,,
31,2018-12-26,24.1,24.49,23.72,23.79,564050.0,,,
32,2018-12-27,23.83,24.33,23.63,23.63,537400.0,,,
33,2018-12-28,23.56,23.73,22.55,22.7,708650.0,,,
34,2019-01-02,22.7,22.92,22.25,22.3,429200.0,,,
35,2019-01-03,22.43,22.75,22.25,22.33,379800.0,,,
36,2019-01-04,21.88,22.69,21.88,22.63,537600.0,,,
37,2019-01-07,22.69,24.36,22.69,23.63,1013328.0,,,
38,2019-01-08,23.38,24.0,23.38,23.43,541200.0,,,
39,2019-01-09,23.35,25.72,23.35,24.58,1609871.0,,,
40,2019-01-10,24.35,25.15,24.06,24.21,849900.0,,,
41,2019-01-11,24.25,24.46,23.47,23.96,549940.0,,,
42,2019-01-14,23.88,24.2,23.57,23.73,379966.0,,,
43,2019-01-15,23.5,24.19,23.5,24.0,403766.0,,,
44,2019-01-16,24.1,25.3,23.89,24.42,935600.0,,,
45,2019-01-17,24.32,24.65,23.97,24.0,509200.0,,,
46,2019-01-18,23.93,24.5,23.67,24.1,538012.0,,,
47,2019-01-21,24.42,24.69,23.8,24.43,712896.0,,,
48,2019-01-22,24.43,24.43,23.75,23.88,473831.0,,,
49,2019-01-23,24.13,24.13,23.76,23.85,342800.0,,,
50,2019-01-24,23.85,25.32,23.85,24.53,1756900.0,,,
51,2019-01-25,24.55,24.91,23.99,24.43,1130600.0,,,
52,2019-01-28,24.68,24.96,24.13,24.29,766300.0,,,
53,2019-01-29,24.08,24.34,23.13,23.69,800374.0,,,
54,2019-01-30,23.75,24.15,23.65,23.78,561600.0,,,
55,2019-01-31,23.82,24.12,23.25,23.4,601500.0,,,
56,2019-02-01,23.73,24.3,23.49,24.28,673650.0,,,
57,2019-02-11,24.37,25.14,24.37,24.95,904491.0,,,
58,2019-02-12,24.95,25.32,24.83,25.25,1018984.0,,,
