,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.15,6.32,5.92,5.92,61771291.0,,,
1,2020-03-19,5.9,6.06,5.76,5.99,48305159.0,,,
2,2020-03-20,6.09,6.09,5.83,5.9,34558967.0,,,
3,2020-03-23,5.6,5.78,5.31,5.34,46519840.0,,,
4,2020-03-24,5.43,5.55,5.29,5.5,38491434.0,,,
5,2020-03-25,5.66,5.69,5.52,5.63,29155302.0,,,
6,2020-03-26,5.55,5.64,5.41,5.49,35860869.0,,,
7,2020-03-27,5.57,5.6,5.33,5.33,26905382.0,,,
8,2020-03-30,5.2,5.2,4.9,5.08,31083933.0,,,
9,2020-03-31,5.15,5.17,4.98,4.99,18528170.0,5.517,,
10,2020-04-01,5.03,5.1,4.98,5.01,18354524.0,5.426,,
11,2020-04-02,4.95,5.23,4.92,5.22,24728092.0,5.348999999999999,,
12,2020-04-03,5.22,5.24,5.06,5.08,18050132.0,5.2669999999999995,,
13,2020-04-07,5.18,5.29,5.15,5.26,25545027.0,5.258999999999999,,
14,2020-04-08,5.23,5.44,5.18,5.36,27980650.0,5.244999999999999,,
15,2020-04-09,5.41,5.45,5.36,5.4,19659964.0,5.221999999999999,,
16,2020-04-10,5.4,5.4,5.16,5.21,23276615.0,5.193999999999998,,
17,2020-04-13,5.19,5.42,5.17,5.32,21905717.0,5.192999999999999,,
18,2020-04-14,5.27,5.38,5.23,5.37,18679799.0,5.221999999999999,,
19,2020-04-15,5.37,5.37,5.2,5.21,18321090.0,5.243999999999998,,
20,2020-04-16,5.17,5.23,5.11,5.19,14961796.0,5.261999999999999,,
21,2020-04-17,5.23,5.31,5.17,5.18,16452277.0,5.257999999999998,,
22,2020-04-20,5.18,5.23,5.0,5.1,28711117.0,5.259999999999999,,
23,2020-04-21,5.06,5.08,4.99,5.07,16837910.0,5.240999999999999,,
24,2020-04-22,5.03,5.17,5.0,5.14,18737752.0,5.218999999999999,,
25,2020-04-23,5.15,5.15,5.03,5.04,15905850.0,5.182999999999999,,
26,2020-04-24,5.05,5.1,4.88,4.91,20604954.0,5.153,,
27,2020-04-27,4.89,5.07,4.78,4.97,20291693.0,5.117999999999999,,
28,2020-04-28,4.96,4.99,4.47,4.78,23630640.0,5.058999999999999,,
29,2020-04-29,4.79,4.86,4.7,4.75,12221050.0,5.013,,
30,2020-04-30,4.77,4.98,4.77,4.95,19156742.0,4.989,,
31,2020-05-06,4.9,5.16,4.87,5.14,29250753.0,4.985,,
32,2020-05-07,5.17,5.27,5.13,5.18,26345809.0,4.993,,
33,2020-05-08,5.25,5.28,5.15,5.17,19384659.0,5.003,,
34,2020-05-11,5.18,5.23,5.06,5.11,18435394.0,5.0,,
35,2020-05-12,5.12,5.12,4.97,5.04,20612094.0,5.0,,
36,2020-05-13,5.01,5.07,4.98,5.03,12965282.0,5.0120000000000005,,
37,2020-05-14,5.0,5.0,4.89,4.93,17595521.0,5.008000000000001,,
38,2020-05-15,4.99,5.09,4.91,4.99,19184074.0,5.029000000000001,,
39,2020-05-18,5.0,5.01,4.81,4.85,20302841.0,5.039000000000001,,
40,2020-05-19,4.89,4.91,4.83,4.91,12875944.0,5.035000000000001,,
41,2020-05-20,4.87,4.88,4.78,4.81,12703247.0,5.002000000000001,,
42,2020-05-21,4.82,4.85,4.72,4.76,11255022.0,4.960000000000001,,
43,2020-05-22,4.75,4.79,4.65,4.68,11506405.0,4.9110000000000005,,
44,2020-05-25,4.68,4.7,4.6,4.65,7666369.0,4.865,,
45,2020-05-26,4.67,4.87,4.67,4.86,17375502.0,4.847,,
46,2020-05-27,4.88,5.13,4.87,5.05,37583066.0,4.849,,
47,2020-05-28,5.0,5.01,4.81,4.91,26618027.0,4.847,,
48,2020-05-29,4.89,4.97,4.85,4.87,13372499.0,4.835,,
49,2020-06-01,4.89,5.01,4.86,5.0,29799841.0,4.85,,
50,2020-06-02,5.0,5.04,4.94,4.99,19639806.0,4.858,,
51,2020-06-03,5.01,5.08,4.94,4.97,20720450.0,4.874,,
52,2020-06-04,4.97,5.29,4.95,5.23,50849096.0,4.921,,
53,2020-06-05,5.37,5.37,5.1,5.15,43954632.0,4.968,,
54,2020-06-08,5.16,5.3,5.11,5.15,29105798.0,5.018,,
55,2020-06-09,5.11,5.18,5.04,5.08,18608044.0,5.04,,
