,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.84,4.93,4.82,4.92,6318597.0,,,
1,2018-11-14,4.92,5.06,4.92,4.98,4850171.0,,,
2,2018-11-15,5.01,5.08,4.98,5.08,4655441.0,,,
3,2018-11-16,5.08,5.09,5.03,5.03,3395289.0,,,
4,2018-11-19,5.03,5.07,4.95,4.97,5749181.0,,,
5,2018-11-20,4.93,5.0,4.8,4.85,5572816.0,,,
6,2018-11-21,4.82,4.93,4.81,4.92,3757044.0,,,
7,2018-11-22,4.89,4.99,4.89,4.95,2528877.0,,,
8,2018-11-23,4.95,4.96,4.67,4.72,5384035.0,,,
9,2018-11-26,4.72,4.89,4.69,4.82,4195342.0,,,
10,2018-11-27,4.86,4.9,4.8,4.82,3574721.0,,,
11,2018-11-28,4.81,4.85,4.58,4.64,7139392.0,,,
12,2018-11-29,4.71,4.71,4.54,4.64,8380313.0,,,
13,2018-11-30,4.57,4.65,4.47,4.5,4548706.0,,,
14,2018-12-03,4.64,4.68,4.53,4.62,6418605.0,,,
15,2018-12-04,4.6,4.69,4.6,4.64,4616831.0,,,
16,2018-12-05,4.6,4.64,4.54,4.55,3607590.0,,,
17,2018-12-06,4.56,4.6,4.5,4.57,3530856.0,,,
18,2018-12-07,4.54,4.59,4.45,4.47,3369128.0,,,
19,2018-12-10,4.47,4.52,4.29,4.36,4871582.0,,,
20,2018-12-11,4.38,4.53,4.38,4.51,4928115.0,,,
21,2018-12-12,4.54,4.62,4.49,4.6,4202920.0,,,
22,2018-12-13,4.57,4.67,4.56,4.63,4414968.0,,,
23,2018-12-14,4.64,4.7,4.62,4.65,4972899.0,,,
24,2018-12-17,4.64,4.64,4.4,4.55,6567336.0,,,
25,2018-12-18,4.49,4.59,4.45,4.48,3989230.0,,,
26,2018-12-19,4.53,4.59,4.48,4.49,2636741.0,,,
27,2018-12-20,4.48,4.56,4.45,4.47,2706358.0,,,
28,2018-12-21,4.46,4.56,4.44,4.56,3261974.0,,,
29,2018-12-24,4.56,4.56,4.37,4.39,5605539.0,,,
30,2018-12-25,4.34,4.42,4.28,4.42,2987847.0,,,
31,2018-12-26,4.38,4.4,4.29,4.34,3235413.0,,,
32,2018-12-27,4.38,4.45,4.32,4.32,3914259.0,,,
33,2018-12-28,4.34,4.44,4.33,4.38,2191569.0,,,
34,2019-01-02,4.36,4.42,4.33,4.35,1885813.0,,,
35,2019-01-03,4.34,4.4,4.3,4.39,2574063.0,,,
36,2019-01-04,4.36,4.45,4.32,4.42,2079752.0,,,
37,2019-01-07,4.45,4.48,4.4,4.42,2375771.0,,,
38,2019-01-08,4.45,4.45,4.34,4.35,2092330.0,,,
39,2019-01-09,4.34,4.4,4.33,4.36,1832941.0,,,
40,2019-01-10,4.36,4.38,4.31,4.31,1701058.0,,,
41,2019-01-11,4.32,4.34,4.28,4.3,2105537.0,,,
42,2019-01-14,4.29,4.3,4.12,4.16,4777097.0,,,
43,2019-01-15,4.16,4.22,4.16,4.21,3397092.0,,,
44,2019-01-16,4.2,4.23,4.15,4.16,1716516.0,,,
45,2019-01-17,4.16,4.2,4.12,4.14,2168895.0,,,
46,2019-01-18,4.16,4.16,4.11,4.12,2546222.0,,,
47,2019-01-21,4.18,4.2,4.12,4.16,1743756.0,,,
48,2019-01-22,4.16,4.16,4.09,4.09,2276856.0,,,
49,2019-01-23,4.09,4.25,4.09,4.23,4557802.0,,,
50,2019-01-24,4.22,4.22,4.13,4.15,3800430.0,,,
51,2019-01-25,4.11,4.2,4.11,4.15,1625529.0,,,
52,2019-01-28,4.16,4.19,4.13,4.16,1976078.0,,,
53,2019-01-29,4.15,4.2,4.12,4.19,2088492.0,,,
54,2019-01-30,4.2,4.24,4.15,4.2,2399296.0,,,
55,2019-01-31,4.21,4.29,4.19,4.23,3524573.0,,,
