,date,open,high,low,close,volume,10,60,250
0,2020-03-18,42.68,43.69,42.09,42.09,1577948.0,,,
1,2020-03-19,41.81,42.67,41.39,42.47,1184001.0,,,
2,2020-03-20,42.9,43.85,42.51,43.7,1165560.0,,,
3,2020-03-23,42.14,42.96,41.52,41.6,1559978.0,,,
4,2020-03-24,42.31,42.56,41.48,42.2,1162650.0,,,
5,2020-03-25,42.98,43.5,42.71,43.16,1644795.0,,,
6,2020-03-26,43.09,45.18,42.75,44.62,2269783.0,,,
7,2020-03-27,45.32,45.68,43.83,44.03,1284250.0,,,
8,2020-03-30,44.69,45.73,43.6,44.59,2103150.0,,,
9,2020-03-31,44.03,44.41,42.95,43.13,1346200.0,43.159000000000006,,
10,2020-04-01,42.76,43.38,42.51,42.65,888486.0,43.214999999999996,,
11,2020-04-02,42.7,43.12,42.17,43.12,1043086.0,43.279999999999994,,
12,2020-04-03,43.0,43.99,42.74,43.58,996736.0,43.267999999999994,,
13,2020-04-07,44.12,44.64,43.71,44.49,1184813.0,43.556999999999995,,
14,2020-04-08,44.39,44.82,43.95,44.47,891282.0,43.784,,
15,2020-04-09,44.77,45.66,44.49,45.35,1593290.0,44.003,,
16,2020-04-10,42.7,43.4,40.81,40.81,5194233.0,43.622,,
17,2020-04-13,40.22,40.37,39.62,39.97,1494042.0,43.215999999999994,,
18,2020-04-14,40.1,40.53,39.82,40.4,954590.0,42.79699999999999,,
19,2020-04-15,40.47,41.62,40.22,41.39,1451236.0,42.62299999999999,,
20,2020-04-16,41.31,44.29,41.13,44.06,3452099.0,42.763999999999996,,
21,2020-04-17,43.8,44.37,42.6,42.7,2662500.0,42.721999999999994,,
22,2020-04-20,43.6,46.97,43.3,46.97,5155036.0,43.06099999999999,,
23,2020-04-21,46.45,46.97,44.69,45.49,4989665.0,43.160999999999994,,
24,2020-04-22,45.48,45.48,43.71,44.78,2393288.0,43.19199999999999,,
25,2020-04-23,46.88,47.78,45.69,46.23,4969829.0,43.279999999999994,,
26,2020-04-24,46.85,46.85,44.24,44.62,2754614.0,43.660999999999994,,
27,2020-04-27,43.2,43.7,41.76,42.32,3155005.0,43.895999999999994,,
28,2020-04-28,41.91,41.94,39.72,40.64,2855718.0,43.919999999999995,,
29,2020-04-29,41.33,42.41,41.3,42.24,1971276.0,44.004999999999995,,
30,2020-04-30,41.99,42.11,41.21,41.65,1148029.0,43.763999999999996,,
31,2020-05-06,41.7,42.58,40.96,42.41,1147376.0,43.735,,
32,2020-05-07,42.27,44.2,42.07,43.89,1957786.0,43.427,,
33,2020-05-08,43.88,46.15,43.88,45.58,2417292.0,43.43599999999999,,
34,2020-05-11,45.78,46.15,44.87,45.59,1536915.0,43.516999999999996,,
35,2020-05-12,44.51,46.39,44.47,46.23,1831900.0,43.516999999999996,,
36,2020-05-13,45.91,46.85,45.48,46.54,1586126.0,43.708999999999996,,
37,2020-05-14,46.53,46.53,45.77,46.14,1128376.0,44.090999999999994,,
38,2020-05-15,46.48,46.63,45.68,45.8,917180.0,44.607,,
39,2020-05-18,45.8,46.16,45.02,45.24,1019635.0,44.907,,
40,2020-05-19,45.78,46.63,45.09,46.37,1581905.0,45.379000000000005,,
41,2020-05-20,47.29,51.01,47.29,50.15,6264355.0,46.153,,
42,2020-05-21,50.14,52.29,49.55,50.65,4122525.0,46.82899999999999,,
43,2020-05-22,50.33,50.84,48.66,49.62,2077925.0,47.233,,
44,2020-05-25,50.39,50.39,47.56,48.83,1796455.0,47.556999999999995,,
45,2020-05-26,48.53,49.3,47.96,48.41,1782520.0,47.77499999999999,,
46,2020-05-27,48.46,48.72,46.22,46.39,2120831.0,47.759999999999984,,
47,2020-05-28,46.43,46.89,44.52,45.46,1593563.0,47.691999999999986,,
48,2020-05-29,45.46,46.42,44.86,46.18,1395013.0,47.729999999999976,,
49,2020-06-01,46.33,47.02,45.8,46.29,2336960.0,47.83499999999998,,
50,2020-06-02,46.74,46.74,44.84,45.59,2004578.0,47.756999999999984,,
51,2020-06-03,45.63,48.07,45.63,47.17,2506569.0,47.45899999999998,,
52,2020-06-04,46.71,47.89,46.18,47.37,1461181.0,47.130999999999986,,
53,2020-06-05,47.21,47.31,46.48,46.8,793500.0,46.848999999999975,,
54,2020-06-08,46.8,47.15,45.82,46.28,1173850.0,46.59399999999998,,
55,2020-06-09,46.18,48.66,46.18,48.04,1594129.0,46.55699999999998,,
56,2020-06-10,48.14,49.34,47.7,49.16,1331344.0,46.83399999999998,,
57,2020-06-11,49.38,49.57,48.46,48.96,1433450.0,47.18399999999998,,
58,2020-06-12,48.57,50.93,48.24,50.66,1987080.0,47.63199999999999,,
59,2020-06-15,51.84,54.06,50.95,53.14,2932517.0,48.31699999999999,45.141,
60,2020-06-16,52.81,53.79,52.64,53.28,1945014.0,49.08599999999999,45.3275,
61,2020-06-17,53.01,55.0,52.67,53.72,1787141.0,49.74099999999999,45.515,
62,2020-06-18,54.1,54.8,51.21,52.0,2017300.0,50.203999999999986,45.653333333333336,
63,2020-06-19,52.45,52.98,51.64,51.89,1454364.0,50.71299999999998,45.82483333333334,
64,2020-06-22,52.06,52.97,50.67,51.04,1809668.0,51.188999999999986,45.97216666666667,
65,2020-06-23,51.21,51.94,50.82,51.44,1481950.0,51.528999999999996,46.11016666666668,
66,2020-06-24,51.8,52.45,50.67,51.32,1059850.0,51.745000000000005,46.22183333333335,
67,2020-06-29,51.61,52.3,51.09,51.94,1392150.0,52.043000000000006,46.353666666666676,
68,2020-06-30,51.94,52.84,51.24,51.56,1502998.0,52.133,46.46983333333334,
69,2020-07-01,51.74,54.57,50.7,50.86,2838250.0,51.90500000000001,46.598666666666674,
70,2020-07-02,50.7,52.34,50.19,50.46,2370507.0,51.62300000000001,46.72883333333334,
71,2020-07-03,50.68,51.23,49.36,50.8,1625554.0,51.331,46.85683333333335,
72,2020-07-06,50.81,51.88,50.65,51.63,2033200.0,51.294000000000004,46.991000000000014,
73,2020-07-07,51.47,53.56,51.47,52.69,1910732.0,51.37400000000001,47.127666666666684,
74,2020-07-08,52.52,53.42,52.24,52.72,1528528.0,51.542000000000016,47.26516666666669,
75,2020-07-09,52.88,56.01,52.37,55.49,3110645.0,51.947000000000024,47.434166666666684,
76,2020-07-10,55.34,57.37,54.62,56.22,2516995.0,52.437000000000026,47.69100000000002,
77,2020-07-13,56.63,58.47,56.42,57.7,2031350.0,53.013000000000034,47.986500000000014,
78,2020-07-14,58.09,59.15,55.86,56.64,2818243.0,53.52100000000003,48.25716666666668,
79,2020-07-15,56.69,57.46,54.88,55.32,2239307.0,53.96700000000003,48.48933333333335,
80,2020-07-16,55.74,55.88,52.19,52.2,1950007.0,54.141000000000034,48.625000000000014,
81,2020-07-17,52.65,53.93,51.83,53.13,1744500.0,54.37400000000004,48.798833333333356,
82,2020-07-20,53.93,54.3,51.48,52.8,1563349.0,54.49100000000003,48.89600000000003,
83,2020-07-21,52.9,54.2,52.9,53.63,1361373.0,54.585000000000036,49.0316666666667,
84,2020-07-22,53.68,55.12,53.36,54.73,1505850.0,54.78600000000004,49.197500000000026,
85,2020-07-23,54.8,55.3,53.2,54.9,2175500.0,54.72700000000003,49.34200000000003,
86,2020-07-24,54.5,56.82,52.2,52.57,2299591.0,54.36200000000004,49.474500000000035,
87,2020-07-27,52.12,53.47,51.37,52.5,1329298.0,53.84200000000003,49.6441666666667,
88,2020-07-28,52.9,53.31,51.02,51.66,1448369.0,53.34400000000003,49.827833333333366,
89,2020-07-29,51.77,53.68,51.38,53.64,2185200.0,53.17600000000002,50.017833333333364,
90,2020-07-30,53.74,56.86,53.36,55.09,3026404.0,53.46500000000002,50.24183333333337,
91,2020-07-31,55.22,55.96,54.0,55.56,1722980.0,53.70800000000003,50.461000000000034,
92,2020-08-03,55.51,57.56,55.01,57.31,2244200.0,54.159000000000034,50.6846666666667,
93,2020-08-04,57.11,58.0,55.6,56.33,1537750.0,54.429000000000045,50.86383333333337,
94,2020-08-05,56.15,59.49,55.69,58.0,2242115.0,54.75600000000004,51.0706666666667,
95,2020-08-06,58.08,59.4,57.16,57.24,1661900.0,54.990000000000045,51.2541666666667,
96,2020-08-07,57.2,58.48,54.61,56.36,1664800.0,55.36900000000004,51.41783333333337,
97,2020-08-10,56.41,56.56,55.0,55.7,844550.0,55.68900000000004,51.5771666666667,
98,2020-08-11,55.95,55.95,53.31,53.41,1118030.0,55.86400000000005,51.70400000000003,
99,2020-08-12,53.6,53.98,51.94,53.8,1248105.0,55.88000000000004,51.8466666666667,
100,2020-08-13,53.97,54.08,52.62,52.77,863250.0,55.64800000000004,51.95333333333337,
101,2020-08-14,52.68,53.31,52.01,52.64,668484.0,55.35600000000004,51.99483333333337,
102,2020-08-17,52.44,53.5,52.1,53.33,835530.0,54.95800000000004,52.039500000000025,
103,2020-08-18,53.18,54.7,53.18,53.5,1035045.0,54.67500000000003,52.1041666666667,
104,2020-08-19,53.97,53.97,51.4,51.54,950423.0,54.02900000000003,52.14933333333337,
105,2020-08-20,51.5,52.47,50.35,51.38,737452.0,53.443000000000026,52.19883333333337,
106,2020-08-21,56.52,56.52,55.8,56.52,1539573.0,53.459000000000024,52.3676666666667,
107,2020-08-24,57.5,62.0,57.47,59.44,4333153.0,53.83300000000001,52.600666666666704,
108,2020-08-25,58.76,61.33,58.76,60.5,2827709.0,54.542000000000016,52.83933333333337,
109,2020-08-26,60.12,68.88,59.52,64.18,4192860.0,55.58000000000002,53.13750000000004,
110,2020-08-27,64.39,67.05,61.61,63.12,3766275.0,56.61500000000002,53.4296666666667,
111,2020-08-28,63.0,65.41,62.11,63.75,2164230.0,57.72600000000002,53.70600000000003,
112,2020-08-31,63.76,65.4,63.1,64.0,1795890.0,58.79300000000002,53.9831666666667,
113,2020-09-01,64.0,67.45,64.0,65.08,1991092.0,59.95100000000002,54.28783333333336,
114,2020-09-02,64.86,66.28,64.0,64.27,2130305.0,61.224000000000025,54.58766666666669,
115,2020-09-03,63.9,65.0,63.08,63.7,1543600.0,62.45600000000003,54.84866666666669,
116,2020-09-04,62.74,62.75,61.49,62.58,1472675.0,63.06200000000003,55.07233333333336,
117,2020-09-07,62.25,63.2,60.23,60.38,1748300.0,63.15600000000004,55.262666666666696,
118,2020-09-08,60.29,61.3,59.22,60.3,1220794.0,63.13600000000004,55.42333333333337,
119,2020-09-09,60.0,60.7,56.91,57.18,1598650.0,62.436000000000035,55.4906666666667,
120,2020-09-10,57.28,58.32,55.2,56.01,1468000.0,61.72500000000004,55.536166666666695,
121,2020-09-11,56.01,57.98,55.73,57.67,1195765.0,61.11700000000003,55.60200000000004,
122,2020-09-14,57.7,58.27,56.28,57.35,961650.0,60.452000000000034,55.6911666666667,
123,2020-09-15,57.91,58.1,56.6,57.1,974015.0,59.65400000000003,55.778000000000034,
124,2020-09-16,57.5,58.4,55.86,56.33,863200.0,58.860000000000035,55.8661666666667,
125,2020-09-17,56.31,57.33,55.36,56.51,912011.0,58.141000000000034,55.950666666666706,
126,2020-09-18,56.52,57.15,55.88,57.01,869540.0,57.584000000000024,56.04550000000004,
127,2020-09-21,57.44,58.08,56.4,57.77,1062250.0,57.32300000000002,56.142666666666706,
128,2020-09-22,57.49,59.29,56.13,56.5,1663765.0,56.943000000000026,56.22500000000004,
129,2020-09-23,56.14,58.5,55.7,57.51,1358690.0,56.976000000000035,56.335833333333376,
130,2020-09-24,56.64,57.31,55.3,55.3,1212100.0,56.90500000000003,56.41650000000004,
131,2020-09-25,54.76,56.5,54.75,55.69,955900.0,56.70700000000003,56.49800000000004,
132,2020-09-28,55.47,57.29,54.98,55.1,950465.0,56.48200000000003,56.55583333333337,
133,2020-09-29,55.6,56.25,54.71,55.5,574415.0,56.322000000000024,56.6026666666667,
134,2020-09-30,55.51,57.1,55.36,56.38,736434.0,56.32700000000002,56.66366666666671,
135,2020-10-09,56.66,57.5,56.5,57.1,753896.0,56.386000000000024,56.69050000000004,
136,2020-10-12,57.29,58.78,57.2,58.43,903450.0,56.52800000000002,56.72733333333338,
137,2020-10-13,60.15,64.8,60.11,60.64,2838690.0,56.81500000000002,56.776333333333376,
138,2020-10-14,60.02,62.44,59.08,61.17,1779272.0,57.28200000000002,56.85183333333338,
139,2020-10-15,61.21,61.59,58.88,59.01,1183630.0,57.432000000000016,56.913333333333384,
140,2020-10-16,59.7,60.45,58.53,60.17,930182.0,57.91900000000002,57.04616666666672,
141,2020-10-19,59.99,60.78,57.91,58.51,828850.0,58.20100000000002,57.13583333333339,
142,2020-10-20,58.53,59.4,58.06,59.14,662400.0,58.60500000000002,57.24150000000005,
143,2020-10-21,59.01,60.29,58.36,59.4,772565.0,58.99500000000002,57.33766666666671,
144,2020-10-22,59.01,59.48,57.7,58.7,689930.0,59.22700000000002,57.40383333333338,
145,2020-10-23,58.99,59.47,57.2,57.36,757424.0,59.25300000000002,57.44483333333338,
146,2020-10-26,58.5,60.66,57.56,60.66,1566679.0,59.47600000000002,57.57966666666671,
147,2020-10-27,60.01,62.28,60.0,61.79,1515650.0,59.59100000000002,57.73450000000004,
148,2020-10-28,61.49,62.79,60.6,60.85,1004150.0,59.559000000000026,57.88766666666671,
149,2020-10-29,60.63,62.8,60.3,61.21,1699060.0,59.77900000000003,58.01383333333338,
150,2020-10-30,60.8,62.47,60.21,61.22,1357750.0,59.884000000000036,58.116000000000035,
151,2020-11-02,60.9,63.2,60.37,62.5,1557675.0,60.28300000000004,58.231666666666705,
152,2020-11-03,62.3,64.15,61.3,63.68,1528450.0,60.73700000000004,58.33783333333337,
153,2020-11-04,62.74,63.66,61.5,62.15,1437050.0,61.012000000000036,58.43483333333337,
154,2020-11-05,62.36,63.08,61.38,62.6,934100.0,61.40200000000003,58.51150000000004,
155,2020-11-06,62.6,62.6,60.8,61.85,805646.0,61.851000000000035,58.588333333333374,
156,2020-11-09,62.04,64.33,61.05,63.69,1361655.0,62.15400000000003,58.71050000000004,
157,2020-11-10,63.68,63.68,60.76,60.79,1520400.0,62.05400000000003,58.795333333333375,
158,2020-11-11,60.46,61.5,59.62,59.81,731534.0,61.95000000000003,58.902000000000044,
159,2020-11-12,59.99,60.49,59.12,59.6,440900.0,61.78900000000003,58.99866666666671,
160,2020-11-13,59.37,60.22,59.03,59.33,792600.0,61.60000000000004,59.10800000000004,
161,2020-11-16,59.37,60.0,58.58,59.28,888300.0,61.278000000000034,59.218666666666714,
162,2020-11-17,59.17,59.17,55.85,56.46,1647050.0,60.55600000000004,59.27083333333338,
163,2020-11-18,56.8,56.9,55.0,55.7,888091.0,59.911000000000044,59.30750000000004,
164,2020-11-19,55.06,56.28,54.88,55.6,545600.0,59.21100000000005,59.37516666666671,
165,2020-11-20,55.59,56.56,54.35,54.5,924700.0,58.47600000000004,59.42716666666671,
166,2020-11-23,54.81,54.81,53.5,54.2,750550.0,57.527000000000044,59.388500000000036,
167,2020-11-24,54.0,54.69,53.51,54.3,676400.0,56.87800000000004,59.302833333333375,
168,2020-11-25,53.9,54.35,52.07,53.0,826020.0,56.197000000000045,59.177833333333375,
169,2020-11-26,53.01,53.65,52.3,52.68,346000.0,55.50500000000004,58.986166666666705,
170,2020-11-27,52.86,53.45,52.21,53.15,357650.0,54.887000000000036,58.82000000000004,
171,2020-11-30,53.16,54.47,52.66,54.42,686868.0,54.40100000000003,58.66450000000005,
172,2020-12-01,54.01,55.18,53.71,54.47,579308.0,54.202000000000034,58.505666666666706,
173,2020-12-02,54.45,54.45,52.82,53.0,819600.0,53.93200000000003,58.304333333333375,
174,2020-12-03,53.0,53.64,52.71,53.01,879005.0,53.67300000000002,58.11666666666671,
175,2020-12-04,53.01,53.8,52.69,53.49,688000.0,53.572000000000024,57.94650000000004,
176,2020-12-07,53.5,53.94,52.8,53.27,608178.0,53.47900000000002,57.79133333333338,
177,2020-12-08,53.55,53.64,53.0,53.27,492078.0,53.37600000000002,57.67283333333338,
178,2020-12-09,53.27,53.75,52.4,52.56,578350.0,53.332000000000015,57.543833333333374,
179,2020-12-10,52.51,52.87,51.58,51.93,562134.0,53.25700000000002,57.456333333333376,
180,2020-12-11,51.68,53.45,51.03,53.2,916158.0,53.26200000000002,57.40950000000003,
181,2020-12-14,53.29,53.49,52.51,53.25,507708.0,53.145000000000024,57.33583333333336,
182,2020-12-15,55.22,59.09,55.22,57.08,2789058.0,53.40600000000003,57.33133333333337,
183,2020-12-16,57.12,57.14,55.35,56.15,1339000.0,53.721000000000025,57.315500000000036,
