,date,open,high,low,close,volume,120,180,240
0,2020-11-05,110.0,124.3,102.0,102.06,10736276.0,,,
1,2020-11-06,94.01,103.04,93.01,97.2,6641221.0,,,
2,2020-11-09,97.0,99.69,94.24,97.48,5631626.0,,,
3,2020-11-10,96.0,98.88,94.0,94.5,4199669.0,,,
4,2020-11-11,93.8,98.11,93.19,95.4,4203939.0,,,
5,2020-11-12,93.5,93.98,85.61,85.99,5108397.0,,,
6,2020-11-13,84.99,86.8,83.31,85.38,2497281.0,,,
7,2020-11-16,86.96,87.59,84.6,86.1,2244722.0,,,
8,2020-11-17,85.3,90.18,84.7,88.78,3295264.0,,,
9,2020-11-18,87.83,89.8,86.71,89.6,2800937.0,,,
10,2020-11-19,89.58,89.58,86.01,86.29,2365481.0,,,
11,2020-11-20,86.2,87.0,84.14,84.18,2103018.0,,,
12,2020-11-23,84.0,84.0,81.88,81.91,1983898.0,,,
13,2020-11-24,81.53,83.45,81.11,82.42,1483916.0,,,
14,2020-11-25,82.78,82.86,78.05,78.95,2433449.0,,,
15,2020-11-26,78.6,80.88,78.22,78.89,1677480.0,,,
16,2020-11-27,78.81,79.35,75.61,75.84,2027132.0,,,
17,2020-11-30,76.29,77.69,75.43,75.87,1335537.0,,,
18,2020-12-01,75.88,78.1,75.01,77.46,1664570.0,,,
19,2020-12-02,77.0,79.35,76.87,77.41,1963101.0,,,
20,2020-12-03,76.59,76.8,75.12,75.78,1642593.0,,,
21,2020-12-04,75.59,77.41,75.45,76.85,1512943.0,,,
22,2020-12-07,76.7,78.79,76.68,78.79,1934354.0,,,
23,2020-12-08,78.9,80.28,77.31,77.65,1915162.0,,,
24,2020-12-09,76.75,76.8,72.2,73.36,2442890.0,,,
25,2020-12-10,71.9,72.73,70.58,70.66,1771402.0,,,
26,2020-12-11,70.65,71.29,66.83,67.98,1842808.0,,,
27,2020-12-14,67.52,69.2,67.52,68.88,1044200.0,,,
28,2020-12-15,68.58,68.99,67.5,68.22,920715.0,,,
29,2020-12-16,68.2,68.2,65.34,65.61,1450751.0,,,
30,2020-12-17,66.39,66.87,64.59,66.8,1371819.0,,,
31,2020-12-18,66.78,67.3,65.3,65.54,1091119.0,,,
32,2020-12-21,65.17,65.78,64.65,64.76,1072415.0,,,
33,2020-12-22,64.9,65.38,62.4,62.5,1498342.0,,,
34,2020-12-23,62.47,63.31,60.61,60.85,1413858.0,,,
35,2020-12-24,60.77,62.8,59.39,59.45,1518314.0,,,
36,2020-12-25,59.46,60.49,58.81,60.14,1258688.0,,,
37,2020-12-28,59.68,60.36,56.8,57.46,1501208.0,,,
38,2020-12-29,57.7,57.92,55.9,55.96,1264621.0,,,
39,2020-12-30,56.1,57.5,54.8,56.57,1539600.0,,,
40,2020-12-31,56.24,57.44,56.03,56.63,1239450.0,,,
41,2021-01-04,57.07,59.2,56.96,58.8,1668952.0,,,
42,2021-01-05,58.5,59.89,57.8,59.19,1707871.0,,,
43,2021-01-06,58.81,59.5,55.81,55.83,1659184.0,,,
44,2021-01-07,55.83,56.38,52.07,52.62,1893324.0,,,
45,2021-01-08,52.16,52.81,50.91,51.52,1294613.0,,,
46,2021-01-11,51.7,53.5,49.9,52.74,2230310.0,,,
47,2021-01-12,52.0,53.1,51.3,51.39,1484800.0,,,
48,2021-01-13,51.69,52.63,49.82,50.36,1633300.0,,,
49,2021-01-14,50.12,58.95,50.09,55.21,3352410.0,,,
50,2021-01-15,54.3,62.09,54.28,59.81,4034556.0,,,
51,2021-01-18,60.07,61.58,58.27,59.71,2602066.0,,,
52,2021-01-19,59.69,62.28,58.91,60.36,2891973.0,,,
53,2021-01-20,60.05,60.53,57.46,57.93,2227853.0,,,
54,2021-01-21,57.72,58.6,57.05,57.08,1620988.0,,,
55,2021-01-22,57.07,59.92,56.58,57.96,2077375.0,,,
56,2021-01-25,57.88,57.9,53.52,55.39,1782666.0,,,
57,2021-01-26,55.01,56.99,54.5,54.74,1437302.0,,,
58,2021-01-27,54.15,54.96,53.65,54.53,1026123.0,,,
59,2021-01-28,54.02,55.68,52.06,52.48,1253890.0,,,
60,2021-01-29,52.3,53.49,51.28,52.88,1212628.0,,,
61,2021-02-01,52.95,57.99,52.63,57.99,2451925.0,,,
62,2021-02-02,58.09,66.5,57.3,60.69,4145450.0,,,
63,2021-02-03,59.53,61.85,57.51,57.7,2607690.0,,,
64,2021-02-04,57.27,59.34,56.08,57.62,1923179.0,,,
65,2021-02-05,57.88,57.9,53.41,53.52,1696760.0,,,
66,2021-02-08,53.0,53.59,51.8,51.92,1151808.0,,,
67,2021-02-09,51.78,53.65,51.3,52.34,1124422.0,,,
68,2021-02-10,52.07,52.97,51.31,51.79,1123000.0,,,
69,2021-02-18,52.76,54.4,52.61,53.92,1200300.0,,,
70,2021-02-19,53.88,55.66,53.6,55.21,1209701.0,,,
71,2021-02-22,55.31,57.88,55.1,55.2,1710422.0,,,
72,2021-02-23,55.07,57.84,54.41,57.7,2132837.0,,,
73,2021-02-24,57.25,58.55,56.1,56.75,1552609.0,,,
74,2021-02-25,56.75,58.0,54.42,54.76,1343366.0,,,
75,2021-02-26,53.28,55.0,53.28,53.44,898074.0,,,
76,2021-03-01,53.44,55.51,53.44,55.51,1010918.0,,,
77,2021-03-02,55.95,55.97,54.2,54.86,805724.0,,,
78,2021-03-03,54.87,55.8,54.85,55.25,861312.0,,,
79,2021-03-04,55.7,57.97,55.66,56.86,2086544.0,,,
80,2021-03-05,56.86,58.9,56.0,58.51,1993747.0,,,
81,2021-03-08,58.6,61.53,57.6,59.22,2704616.0,,,
82,2021-03-09,60.01,62.33,53.51,58.0,3477198.0,,,
83,2021-03-10,57.92,58.0,54.5,56.04,1973834.0,,,
84,2021-03-11,55.71,56.88,54.92,56.13,1176689.0,,,
85,2021-03-12,56.23,56.79,53.98,54.1,1364885.0,,,
86,2021-03-15,54.29,54.79,53.28,54.5,812922.0,,,
87,2021-03-16,54.74,56.66,54.23,55.56,1022814.0,,,
88,2021-03-17,55.57,58.3,55.1,58.26,1699036.0,,,
89,2021-03-18,58.51,59.82,57.5,58.5,1893634.0,,,
90,2021-03-19,57.89,60.54,57.5,59.73,2476772.0,,,
91,2021-03-22,59.9,61.58,58.52,60.36,2355043.0,,,
92,2021-03-23,61.53,62.35,57.6,58.27,2565722.0,,,
93,2021-03-24,57.36,59.35,57.36,58.33,1584300.0,,,
94,2021-03-25,58.25,58.87,56.8,56.99,1222014.0,,,
95,2021-03-26,57.29,57.7,56.75,57.6,925317.0,,,
96,2021-03-29,57.67,60.18,57.38,60.11,1927719.0,,,
97,2021-03-30,60.0,60.19,58.54,60.01,1448539.0,,,
98,2021-03-31,59.67,61.45,58.86,58.86,1341620.0,,,
99,2021-04-01,58.79,58.79,57.11,57.59,1237969.0,,,
100,2021-04-02,57.59,59.27,57.05,58.95,1035254.0,,,
101,2021-04-06,58.8,61.42,58.8,61.27,2169713.0,,,
102,2021-04-07,61.09,63.18,60.15,62.88,2810745.0,,,
103,2021-04-08,70.0,75.46,70.0,75.46,3117411.0,,,
104,2021-04-09,77.0,78.3,68.86,69.36,6026600.0,,,
105,2021-04-12,66.61,68.98,66.61,66.92,3208026.0,,,
106,2021-04-13,66.61,68.5,65.5,66.66,2261841.0,,,
107,2021-04-14,67.71,72.0,67.2,70.08,3008675.0,,,
108,2021-04-15,68.97,69.95,67.54,69.8,2029076.0,,,
109,2021-04-16,70.26,70.38,67.22,67.55,2187459.0,,,
110,2021-04-19,66.92,68.4,66.09,67.35,1766668.0,,,
111,2021-04-20,67.36,67.84,65.78,66.24,1834204.0,,,
112,2021-04-21,65.8,66.8,64.73,66.01,1342077.0,,,
113,2021-04-22,65.7,66.49,65.62,65.86,1182319.0,,,
114,2021-04-23,65.78,69.39,65.03,68.59,2713207.0,,,
115,2021-04-26,68.96,69.1,66.09,66.26,1734858.0,,,
116,2021-04-27,66.01,67.8,66.01,67.46,1536436.0,,,
117,2021-04-28,66.85,68.99,66.54,67.28,1503277.0,,,
118,2021-04-29,67.0,67.19,65.01,65.07,1477385.0,,,
119,2021-04-30,64.79,65.29,61.51,62.7,1741445.0,64.70108333333333,,
