,date,open,high,low,close,volume,10,60,250
0,2020-03-18,22.27,22.68,21.56,21.58,2554400.0,,,
1,2020-03-19,21.57,21.97,21.3,21.93,2203530.0,,,
2,2020-03-20,22.09,22.64,22.05,22.64,2636690.0,,,
3,2020-03-23,22.07,23.1,21.64,22.47,3066550.0,,,
4,2020-03-24,23.0,23.0,21.87,22.46,2734590.0,,,
5,2020-03-25,23.06,23.06,22.47,22.68,2688800.0,,,
6,2020-03-26,22.54,22.63,22.16,22.21,2189500.0,,,
7,2020-03-27,22.51,22.57,22.0,22.02,1520956.0,,,
8,2020-03-30,21.86,21.86,20.92,21.2,2032029.0,,,
9,2020-03-31,21.45,21.54,20.82,20.9,1722141.0,22.009000000000004,,
10,2020-04-01,20.9,21.1,20.63,20.8,1368530.0,21.931000000000004,,
11,2020-04-02,20.59,21.81,20.4,21.49,2957836.0,21.887000000000008,,
12,2020-04-03,21.47,21.57,21.13,21.23,1687856.0,21.746000000000002,,
13,2020-04-07,21.56,21.78,21.38,21.77,2081220.0,21.676000000000005,,
14,2020-04-08,21.61,22.01,21.58,21.99,1981750.0,21.629000000000005,,
15,2020-04-09,21.99,22.34,21.95,22.0,1587590.0,21.561000000000003,,
16,2020-04-10,22.16,22.37,21.67,21.82,2595701.0,21.522000000000002,,
17,2020-04-13,21.77,21.96,20.97,21.02,1545850.0,21.422000000000004,,
18,2020-04-14,21.08,21.37,20.77,21.37,1472490.0,21.439000000000004,,
19,2020-04-15,21.58,22.35,21.32,21.91,3186760.0,21.540000000000003,,
20,2020-04-16,21.48,21.64,21.22,21.45,1794455.0,21.605,,
21,2020-04-17,21.49,21.91,21.49,21.69,2033690.0,21.625,,
22,2020-04-20,21.73,22.15,21.46,22.03,1781811.0,21.705000000000002,,
23,2020-04-21,21.83,21.87,21.32,21.64,1510656.0,21.692,,
24,2020-04-22,21.49,21.63,21.39,21.54,1143230.0,21.647,,
25,2020-04-23,21.58,21.66,21.1,21.12,1843000.0,21.558999999999997,,
26,2020-04-24,21.13,22.27,21.13,21.76,3311830.0,21.552999999999997,,
27,2020-04-27,21.75,23.94,21.59,23.94,6499777.0,21.844999999999995,,
28,2020-04-28,23.91,23.91,22.46,23.0,5621395.0,22.007999999999996,,
29,2020-04-29,23.02,23.72,22.81,23.62,4610540.0,22.178999999999995,,
30,2020-04-30,23.54,24.92,23.21,24.28,6964806.0,22.461999999999996,,
31,2020-05-06,23.96,24.76,23.75,24.42,4689064.0,22.734999999999996,,
32,2020-05-07,24.27,24.59,23.63,23.66,3806550.0,22.897999999999996,,
33,2020-05-08,23.7,23.93,23.44,23.58,2620879.0,23.091999999999995,,
34,2020-05-11,23.15,23.58,22.97,23.26,3125737.0,23.263999999999996,,
35,2020-05-12,23.27,23.5,23.05,23.48,2009128.0,23.499999999999993,,
36,2020-05-13,23.4,23.4,23.06,23.27,1654026.0,23.650999999999993,,
37,2020-05-14,23.13,23.26,22.83,22.97,1731407.0,23.55399999999999,,
38,2020-05-15,23.05,24.21,22.99,24.04,4697934.0,23.657999999999994,,
39,2020-05-18,23.99,24.0,23.45,23.52,2607806.0,23.64799999999999,,
40,2020-05-19,23.59,24.53,23.59,24.5,4686357.0,23.66999999999999,,
41,2020-05-20,24.63,24.92,24.16,24.27,5267610.0,23.65499999999999,,
42,2020-05-21,24.4,24.96,24.13,24.14,3546600.0,23.70299999999999,,
43,2020-05-22,24.06,24.16,22.85,23.16,3146120.0,23.66099999999999,,
44,2020-05-25,23.06,23.13,21.73,21.85,2792810.0,23.519999999999992,,
45,2020-05-26,21.92,22.34,21.92,22.22,1374838.0,23.394,,
46,2020-05-27,22.22,22.45,21.98,22.05,1503152.0,23.272,,
47,2020-05-28,22.07,22.24,21.48,21.91,1490978.0,23.165999999999997,,
48,2020-05-29,21.87,22.18,21.75,22.01,945198.0,22.962999999999997,,
49,2020-06-01,22.16,22.53,22.16,22.51,1585488.0,22.861999999999995,,
50,2020-06-02,22.46,22.78,22.42,22.63,1560200.0,22.674999999999994,,
51,2020-06-03,22.67,22.84,22.34,22.37,1620900.0,22.484999999999992,,
52,2020-06-04,22.41,22.54,22.28,22.51,1177450.0,22.321999999999992,,
53,2020-06-05,22.46,22.46,22.05,22.21,1149230.0,22.226999999999993,,
54,2020-06-08,22.21,22.45,22.1,22.18,978727.0,22.259999999999994,,
55,2020-06-09,22.27,22.85,22.02,22.58,1897030.0,22.295999999999996,,
56,2020-06-10,22.37,22.75,22.36,22.45,1293157.0,22.33599999999999,,
57,2020-06-11,22.56,22.88,22.34,22.44,1591470.0,22.388999999999992,,
58,2020-06-12,22.02,22.59,21.82,22.51,1138429.0,22.438999999999993,,
59,2020-06-15,22.42,22.75,22.42,22.51,1020170.0,22.438999999999993,22.446166666666667,
60,2020-06-16,22.55,22.84,22.55,22.83,1620110.0,22.458999999999993,22.467,
61,2020-06-17,22.72,23.24,22.68,23.02,1576900.0,22.523999999999994,22.485166666666665,
62,2020-06-18,23.02,23.02,22.72,22.86,1051000.0,22.55899999999999,22.48883333333333,
63,2020-06-19,22.99,22.99,22.51,22.72,1502610.0,22.609999999999992,22.492999999999995,
64,2020-06-22,22.61,22.79,22.56,22.6,1431887.0,22.65199999999999,22.495333333333328,
65,2020-06-23,22.61,22.8,22.44,22.44,1076350.0,22.637999999999987,22.491333333333326,
66,2020-06-24,22.56,22.69,22.16,22.25,1336690.0,22.617999999999988,22.491999999999994,
67,2020-06-29,22.25,22.46,22.02,22.23,802620.0,22.596999999999987,22.495499999999993,
68,2020-06-30,22.38,22.56,22.26,22.53,1160822.0,22.59899999999999,22.51766666666666,
69,2020-07-01,22.54,22.82,22.4,22.67,1531059.0,22.61499999999999,22.54716666666666,
70,2020-07-02,22.67,22.97,22.5,22.86,1901427.0,22.617999999999995,22.58149999999999,
71,2020-07-03,22.98,23.06,22.76,22.89,1649390.0,22.604999999999993,22.604833333333325,
72,2020-07-06,23.01,24.0,23.01,23.86,3200958.0,22.70499999999999,22.648666666666657,
73,2020-07-07,24.05,24.26,23.64,23.88,3744044.0,22.82099999999999,22.683833333333325,
74,2020-07-08,23.8,24.15,23.65,24.15,2909040.0,22.975999999999992,22.719833333333327,
75,2020-07-09,24.1,24.94,24.1,24.69,4054149.0,23.20099999999999,22.76466666666666,
76,2020-07-10,24.5,25.96,24.49,25.24,5164199.0,23.49999999999999,22.821666666666662,
77,2020-07-13,25.22,27.7,25.04,27.19,6070269.0,23.995999999999988,22.9245,
78,2020-07-14,27.4,27.43,25.58,26.29,5393909.0,24.37199999999999,23.0065,
79,2020-07-15,26.19,26.39,25.0,25.01,4045140.0,24.605999999999987,23.05816666666666,
80,2020-07-16,25.08,25.28,23.73,23.88,3016080.0,24.707999999999988,23.098666666666663,
81,2020-07-17,23.95,24.42,23.7,24.2,1776499.0,24.838999999999988,23.140499999999996,
82,2020-07-20,24.4,24.66,23.9,24.66,1809851.0,24.91899999999999,23.18433333333333,
83,2020-07-21,24.66,24.86,24.26,24.33,1588212.0,24.963999999999988,23.229166666666664,
84,2020-07-22,24.34,24.55,24.09,24.18,1525260.0,24.966999999999988,23.273166666666665,
85,2020-07-23,24.15,24.15,23.16,23.84,2289776.0,24.881999999999987,23.318499999999997,
86,2020-07-24,23.72,24.41,23.49,23.54,2017340.0,24.71199999999999,23.348166666666664,
87,2020-07-27,23.42,23.64,23.02,23.04,1321340.0,24.29699999999999,23.333166666666664,
88,2020-07-28,23.16,23.45,23.15,23.45,934820.0,24.01299999999999,23.340666666666664,
89,2020-07-29,23.5,23.98,23.27,23.86,1267404.0,23.89799999999999,23.344666666666665,
90,2020-07-30,23.86,23.94,23.57,23.65,905100.0,23.87499999999999,23.334166666666665,
91,2020-07-31,23.58,24.23,23.52,24.04,1402291.0,23.85899999999999,23.32783333333333,
92,2020-08-03,24.44,24.44,24.03,24.31,1694879.0,23.82399999999999,23.33866666666666,
93,2020-08-04,24.35,24.5,23.81,23.97,1727020.0,23.787999999999993,23.345166666666664,
94,2020-08-05,23.9,24.0,23.48,23.81,1396690.0,23.750999999999994,23.35433333333333,
95,2020-08-06,23.8,23.9,23.3,23.43,1729640.0,23.709999999999994,23.353499999999997,
96,2020-08-07,23.51,23.51,22.83,23.05,1622091.0,23.660999999999994,23.34983333333333,
97,2020-08-10,23.06,23.53,22.91,23.38,1006240.0,23.694999999999997,23.356666666666666,
98,2020-08-11,23.46,23.82,23.3,23.35,1473510.0,23.684999999999995,23.345166666666664,
99,2020-08-12,23.1,23.33,22.44,22.59,1861321.0,23.557999999999993,23.32966666666666,
100,2020-08-13,22.58,22.95,22.51,22.63,908312.0,23.455999999999992,23.298499999999997,
101,2020-08-14,22.51,22.87,22.51,22.83,980150.0,23.334999999999994,23.274499999999996,
102,2020-08-17,23.15,23.94,22.7,23.68,2182111.0,23.27199999999999,23.26683333333333,
103,2020-08-18,23.81,23.93,23.53,23.64,1415020.0,23.23899999999999,23.27483333333333,
104,2020-08-19,23.69,23.72,23.0,23.23,1262939.0,23.18099999999999,23.297833333333333,
105,2020-08-20,23.1,23.5,22.76,23.27,1082624.0,23.16499999999999,23.31533333333333,
106,2020-08-21,23.4,23.59,23.08,23.28,1109762.0,23.187999999999988,23.33583333333333,
107,2020-08-24,23.28,23.8,22.97,23.8,2044942.0,23.22999999999999,23.367333333333328,
108,2020-08-25,23.75,23.94,23.61,23.7,1489627.0,23.26499999999999,23.395499999999995,
109,2020-08-26,23.75,24.24,23.59,23.96,2347081.0,23.40199999999999,23.419666666666664,
110,2020-08-27,23.86,24.74,23.67,24.73,3624738.0,23.611999999999988,23.45466666666666,
111,2020-08-28,24.74,25.25,24.3,24.57,3338290.0,23.78599999999999,23.49133333333333,
