,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.48,8.68,8.24,8.28,4036732.0,,,
1,2020-03-19,8.26,8.39,8.09,8.33,2601367.0,,,
2,2020-03-20,8.51,8.51,8.31,8.47,2096900.0,,,
3,2020-03-23,8.45,8.45,8.19,8.25,2733300.0,,,
4,2020-03-24,8.34,8.44,8.23,8.44,2667854.0,,,
5,2020-03-25,8.63,8.63,8.45,8.52,1940400.0,,,
6,2020-03-26,8.5,8.59,8.36,8.41,2139700.0,,,
7,2020-03-27,8.45,8.54,8.29,8.34,2025900.0,,,
8,2020-03-30,8.3,8.42,7.98,8.41,2715400.0,,,
9,2020-03-31,8.41,8.48,8.22,8.35,2517400.0,8.379999999999999,,
10,2020-04-01,8.33,8.54,8.18,8.24,2453518.0,8.375999999999998,,
11,2020-04-02,8.17,8.48,8.15,8.48,2225575.0,8.390999999999998,,
12,2020-04-03,8.43,8.56,8.24,8.29,2037400.0,8.373,,
13,2020-04-07,8.41,8.53,8.34,8.5,2108432.0,8.398,,
14,2020-04-08,8.45,8.75,8.43,8.7,2974000.0,8.424,,
15,2020-04-09,8.7,8.7,8.55,8.6,2014800.0,8.431999999999999,,
16,2020-04-10,8.64,8.64,8.31,8.36,2064700.0,8.427,,
17,2020-04-13,8.26,8.37,8.19,8.24,1919000.0,8.416999999999998,,
18,2020-04-14,8.3,8.33,8.23,8.3,1358100.0,8.405999999999999,,
19,2020-04-15,8.34,8.41,8.22,8.25,1914200.0,8.395999999999999,,
20,2020-04-16,8.2,8.35,8.19,8.28,1285300.0,8.4,,
21,2020-04-17,8.29,8.41,8.26,8.35,1657800.0,8.386999999999999,,
22,2020-04-20,8.36,8.41,8.23,8.27,1242829.0,8.385,,
23,2020-04-21,8.27,8.45,8.23,8.42,1901400.0,8.376999999999999,,
24,2020-04-22,8.36,8.39,8.26,8.35,1603329.0,8.341999999999999,,
25,2020-04-23,8.34,8.34,8.22,8.23,1424700.0,8.305,,
26,2020-04-24,8.23,8.3,8.08,8.18,1386500.0,8.286999999999999,,
27,2020-04-27,8.27,8.47,8.17,8.35,2492932.0,8.297999999999998,,
28,2020-04-28,7.93,8.33,7.79,7.94,3572000.0,8.261999999999999,,
29,2020-04-29,7.94,8.11,7.74,7.86,2387161.0,8.222999999999999,,
30,2020-04-30,7.95,8.2,7.95,8.15,2727800.0,8.209999999999999,,
31,2020-05-06,8.17,8.24,8.04,8.18,2789100.0,8.193000000000001,,
32,2020-05-07,8.17,8.24,8.1,8.22,2097750.0,8.188,,
33,2020-05-08,8.23,8.32,8.19,8.25,1519588.0,8.171000000000001,,
34,2020-05-11,8.25,8.25,8.13,8.16,1759488.0,8.152000000000001,,
35,2020-05-12,8.3,8.3,8.05,8.13,1721204.0,8.142,,
36,2020-05-13,8.14,8.15,8.05,8.07,2226600.0,8.131,,
37,2020-05-14,8.07,8.08,7.77,7.85,3736200.0,8.081,,
38,2020-05-15,7.83,7.87,7.57,7.59,4483056.0,8.046000000000001,,
39,2020-05-18,7.69,7.81,7.59,7.65,4324700.0,8.025000000000002,,
40,2020-05-19,7.68,7.71,7.43,7.43,6174338.0,7.953,,
41,2020-05-20,7.46,7.6,7.31,7.52,4356093.0,7.8870000000000005,,
42,2020-05-21,7.43,7.57,7.33,7.41,4243700.0,7.806,,
43,2020-05-22,7.43,7.45,7.17,7.3,3092000.0,7.711,,
44,2020-05-25,7.32,7.38,7.17,7.25,2240100.0,7.62,,
45,2020-05-26,7.27,7.33,7.21,7.33,2111900.0,7.540000000000001,,
