,date,open,high,low,close,volume,10,60,250
62,2020-06-18,8.03,8.1,7.97,8.09,1652961.0,8.062999999999999,8.198666666666666,
63,2020-06-19,8.1,8.11,8.05,8.08,927890.0,8.059999999999999,8.196333333333333,
64,2020-06-22,8.12,8.12,8.01,8.02,1525764.0,8.055999999999997,8.189166666666667,
65,2020-06-23,8.05,8.05,7.96,7.97,1295500.0,8.040999999999997,8.175333333333333,
66,2020-06-24,7.99,7.99,7.85,7.91,1654100.0,8.021999999999997,8.162666666666667,
67,2020-06-29,7.9,7.92,7.82,7.86,1285568.0,7.998999999999997,8.150666666666668,
68,2020-06-30,7.85,7.95,7.85,7.9,1215010.0,7.983999999999997,8.141666666666667,
69,2020-07-01,7.95,7.95,7.85,7.92,1613502.0,7.979999999999999,8.133833333333333,
70,2020-07-02,7.91,8.03,7.88,8.03,1978621.0,7.980999999999999,8.129166666666666,
71,2020-07-03,8.05,8.16,8.03,8.14,2871066.0,7.991999999999999,8.1235,
72,2020-07-06,8.17,8.41,8.17,8.4,4059249.0,8.023,8.123333333333331,
73,2020-07-07,8.48,8.53,8.33,8.4,4251411.0,8.055,8.118666666666664,
74,2020-07-08,8.4,8.55,8.35,8.55,3128524.0,8.108,8.115833333333331,
75,2020-07-09,8.56,8.75,8.46,8.68,3990619.0,8.178999999999998,8.115499999999999,
76,2020-07-10,8.67,8.73,8.53,8.58,3198600.0,8.245999999999999,8.117833333333332,
77,2020-07-13,8.94,9.08,8.82,9.08,5493266.0,8.367999999999999,8.131999999999998,
78,2020-07-14,9.15,9.5,9.07,9.25,7160004.0,8.502999999999998,8.146499999999998,
79,2020-07-15,9.19,9.27,9.05,9.07,3986449.0,8.617999999999999,8.159999999999998,
80,2020-07-16,9.04,9.16,8.76,8.78,4564558.0,8.693,8.167499999999997,
81,2020-07-17,8.78,8.86,8.61,8.67,3045226.0,8.745999999999999,8.173166666666665,
82,2020-07-20,8.7,9.06,8.7,9.05,3740975.0,8.810999999999998,8.183333333333332,
83,2020-07-21,9.01,9.28,9.0,9.14,3588950.0,8.884999999999998,8.193833333333332,
84,2020-07-22,9.14,9.32,9.08,9.13,3500500.0,8.942999999999998,8.202333333333332,
85,2020-07-23,9.06,9.19,8.81,9.08,2644400.0,8.982999999999999,8.210999999999997,
86,2020-07-24,9.1,9.2,8.82,8.85,3319802.0,9.009999999999998,8.217999999999998,
87,2020-07-27,8.86,9.03,8.73,8.93,2319602.0,8.994999999999997,8.228666666666664,
88,2020-07-28,8.94,9.08,8.87,8.98,1706600.0,8.967999999999998,8.242499999999998,
89,2020-07-29,8.96,9.15,8.85,9.13,2413759.0,8.973999999999998,8.260499999999999,
90,2020-07-30,9.18,9.19,9.05,9.08,2148600.0,9.003999999999998,8.277999999999999,
91,2020-07-31,9.08,9.38,9.04,9.26,3492199.0,9.062999999999999,8.300166666666664,
92,2020-08-03,9.3,9.5,9.25,9.46,3632402.0,9.103999999999997,8.325999999999997,
93,2020-08-04,9.42,9.57,9.3,9.39,3502937.0,9.128999999999998,8.34933333333333,
94,2020-08-05,9.44,9.61,9.32,9.5,3245109.0,9.165999999999999,8.375499999999997,
95,2020-08-06,9.5,9.56,9.33,9.46,2716800.0,9.203999999999997,8.401999999999996,
96,2020-08-07,9.44,9.46,9.24,9.32,2646500.0,9.251,8.425333333333331,
97,2020-08-10,9.27,9.73,9.23,9.65,4171800.0,9.322999999999999,8.455166666666663,
98,2020-08-11,9.7,9.7,9.32,9.35,3568308.0,9.359999999999998,8.479999999999997,
99,2020-08-12,9.36,9.49,9.13,9.43,2666500.0,9.389999999999997,8.506333333333329,
100,2020-08-13,9.4,9.64,9.4,9.49,2341100.0,9.430999999999997,8.532166666666663,
101,2020-08-14,9.46,9.59,9.41,9.55,1967900.0,9.459999999999997,8.560666666666663,
102,2020-08-17,9.55,9.66,9.5,9.62,2735300.0,9.475999999999996,8.58983333333333,
103,2020-08-18,9.6,9.72,9.51,9.59,2172000.0,9.495999999999997,8.617666666666663,
104,2020-08-19,9.52,9.92,9.5,9.5,4691500.0,9.495999999999997,8.64133333333333,
105,2020-08-20,9.45,9.57,9.38,9.41,2359200.0,9.490999999999996,8.663833333333331,
106,2020-08-21,9.43,9.74,9.43,9.69,2966850.0,9.527999999999997,8.693833333333332,
107,2020-08-24,9.67,9.71,9.51,9.58,2318911.0,9.520999999999997,8.721333333333332,
108,2020-08-25,9.62,9.76,9.46,9.52,2216400.0,9.537999999999997,8.745166666666666,
109,2020-08-26,9.52,9.52,9.22,9.24,3492400.0,9.518999999999997,8.762499999999998,
110,2020-08-27,9.23,9.48,9.23,9.44,2565600.0,9.513999999999998,8.783333333333331,
111,2020-08-28,9.34,9.59,9.34,9.58,2263178.0,9.516999999999998,8.807166666666665,
112,2020-08-31,9.68,10.39,9.65,10.03,10198430.0,9.557999999999996,8.839166666666666,
113,2020-09-01,10.19,10.46,10.07,10.3,5654350.0,9.628999999999996,8.875666666666664,
114,2020-09-02,10.23,10.58,10.2,10.34,5288311.0,9.712999999999997,8.913666666666666,
115,2020-09-03,10.39,10.7,10.27,10.51,5366510.0,9.822999999999997,8.953499999999998,
116,2020-09-04,10.44,10.48,10.14,10.26,4845309.0,9.879999999999999,8.989499999999998,
117,2020-09-07,10.19,10.4,9.99,10.06,3868278.0,9.927999999999999,9.02233333333333,
118,2020-09-08,10.01,10.31,10.0,10.27,2878540.0,10.002999999999998,9.059333333333331,
119,2020-09-09,10.26,10.93,10.16,10.69,11087602.0,10.148,9.10483333333333,
120,2020-09-10,10.8,10.8,9.9,10.01,7835353.0,10.205,9.137999999999998,
121,2020-09-11,10.04,10.16,9.8,9.98,4071211.0,10.245000000000001,9.170499999999999,
122,2020-09-14,10.07,10.26,9.85,9.96,4072697.0,10.238,9.201666666666664,
123,2020-09-15,10.0,10.16,9.85,9.95,2829511.0,10.203,9.232833333333332,
124,2020-09-16,10.0,10.04,9.78,9.91,2866700.0,10.16,9.264333333333331,
125,2020-09-17,9.9,9.99,9.8,9.87,2183400.0,10.096,9.295999999999998,
126,2020-09-18,9.96,10.04,9.85,9.98,2259000.0,10.068,9.330499999999999,
127,2020-09-21,10.04,10.2,9.86,10.04,3786601.0,10.065999999999999,9.36683333333333,
128,2020-09-22,9.99,10.13,9.9,9.99,3982017.0,10.038,9.401666666666666,
129,2020-09-23,9.98,10.05,9.87,9.92,2544629.0,9.961,9.434999999999999,
130,2020-09-24,9.87,9.89,9.5,9.66,4328704.0,9.925999999999998,9.462166666666665,
131,2020-09-25,9.67,9.74,9.45,9.59,2323359.0,9.886999999999999,9.486333333333333,
132,2020-09-28,9.54,9.65,9.38,9.41,1315949.0,9.831999999999999,9.503166666666665,
133,2020-09-29,9.42,9.57,9.38,9.53,1395448.0,9.79,9.521999999999998,
134,2020-09-30,9.68,9.68,9.41,9.47,1200500.0,9.745999999999999,9.537333333333333,
135,2020-10-09,9.55,9.96,9.55,9.88,2992250.0,9.746999999999998,9.557333333333334,
136,2020-10-12,9.88,10.12,9.87,10.1,3058106.0,9.758999999999997,9.582666666666666,
137,2020-10-13,10.03,10.15,9.99,10.06,1981802.0,9.761,9.598999999999998,
138,2020-10-14,10.05,10.38,9.96,10.26,4567049.0,9.788,9.615833333333333,
139,2020-10-15,10.26,10.4,10.16,10.18,2220500.0,9.814,9.63433333333333,
140,2020-10-16,10.21,10.26,10.08,10.13,1734461.0,9.861,9.656833333333331,
141,2020-10-19,10.11,10.44,10.0,10.1,2500509.0,9.911999999999999,9.680666666666665,
142,2020-10-20,10.1,10.36,10.04,10.32,3256226.0,10.003,9.701833333333333,
143,2020-10-21,10.26,10.44,10.14,10.32,3049200.0,10.081999999999999,9.7215,
144,2020-10-22,10.25,10.25,10.02,10.03,2468726.0,10.138,9.736500000000001,
145,2020-10-23,10.09,10.15,9.9,9.95,1834004.0,10.145,9.751000000000001,
146,2020-10-26,9.9,10.34,9.89,10.14,3591612.0,10.149000000000001,9.7725,
147,2020-10-27,10.43,10.6,10.08,10.28,4608210.0,10.171000000000001,9.795,
148,2020-10-28,10.33,10.45,10.18,10.24,3412500.0,10.169,9.816,
149,2020-10-29,10.09,10.42,10.08,10.3,3390800.0,10.181000000000001,9.8355,
150,2020-10-30,10.27,10.41,10.13,10.21,4030728.0,10.189000000000002,9.854333333333333,
151,2020-11-02,10.68,11.23,10.55,11.23,9250569.0,10.302000000000003,9.887166666666667,
152,2020-11-03,11.78,12.35,11.63,11.99,24633224.0,10.469000000000003,9.929333333333334,
153,2020-11-04,11.94,12.24,11.63,11.85,14593520.0,10.622000000000003,9.970333333333334,
154,2020-11-05,11.86,12.23,11.66,12.08,11867170.0,10.827000000000002,10.013333333333334,
155,2020-11-06,12.08,12.26,11.87,12.14,8969486.0,11.046000000000003,10.058,
156,2020-11-09,12.25,12.72,12.02,12.2,12490728.0,11.252000000000002,10.106,
157,2020-11-10,12.3,13.35,12.13,12.98,15242564.0,11.522000000000002,10.1615,
158,2020-11-11,12.71,13.65,12.47,13.4,17104138.0,11.838000000000005,10.229000000000001,
159,2020-11-12,13.2,13.34,12.9,13.06,8277454.0,12.114000000000003,10.2895,
160,2020-11-13,12.98,13.29,12.9,13.11,6316759.0,12.404000000000002,10.349833333333333,
161,2020-11-16,13.14,13.6,12.73,13.32,8188134.0,12.613000000000001,10.412666666666668,
162,2020-11-17,13.14,13.36,12.92,13.09,6111493.0,12.723,10.470500000000003,
163,2020-11-18,12.99,13.31,12.95,12.99,5422766.0,12.837,10.527166666666668,
164,2020-11-19,12.99,13.13,12.61,12.72,7466600.0,12.901,10.580833333333336,
165,2020-11-20,12.74,12.87,12.5,12.72,5162134.0,12.958999999999998,10.636000000000003,
166,2020-11-23,12.73,13.24,12.65,13.07,7952878.0,13.045999999999998,10.692333333333336,
167,2020-11-24,12.97,13.22,12.87,13.09,4199092.0,13.056999999999999,10.750833333333336,
168,2020-11-25,13.09,13.2,12.68,12.78,3739791.0,12.995,10.80516666666667,
169,2020-11-26,12.79,13.05,12.71,13.01,3785718.0,12.989999999999998,10.868000000000002,
170,2020-11-27,13.05,13.89,13.05,13.8,11271363.0,13.058999999999997,10.940666666666667,
171,2020-11-30,14.0,14.0,12.42,12.42,15149673.0,12.968999999999998,10.988,
172,2020-12-01,12.0,12.23,11.73,12.02,10253072.0,12.861999999999998,11.021166666666666,
173,2020-12-02,12.0,12.12,11.65,11.71,7152511.0,12.733999999999998,11.044666666666668,
174,2020-12-03,11.71,11.78,11.49,11.58,3907200.0,12.62,11.065333333333335,
175,2020-12-04,11.65,12.15,11.58,12.02,6228320.0,12.55,11.0905,
176,2020-12-07,12.02,12.26,12.0,12.03,3419101.0,12.446000000000002,11.120000000000001,
177,2020-12-08,12.07,12.15,11.89,12.08,2372485.0,12.345000000000002,11.15366666666667,
178,2020-12-09,12.08,12.1,11.68,11.72,3047700.0,12.239,11.177833333333336,
179,2020-12-10,11.65,11.8,11.59,11.62,2367855.0,12.100000000000001,11.193333333333335,
180,2020-12-11,11.75,11.75,11.22,11.4,3090200.0,11.860000000000001,11.216500000000002,
181,2020-12-14,11.55,11.81,11.4,11.73,3049300.0,11.791,11.245666666666668,
182,2020-12-15,11.8,12.05,11.67,11.74,2350464.0,11.763000000000002,11.275333333333334,
183,2020-12-16,11.83,11.88,11.61,11.67,1814006.0,11.759,11.304,
184,2020-12-17,11.8,11.92,11.63,11.72,2371500.0,11.773,11.334166666666668,
185,2020-12-18,11.79,11.92,11.65,11.73,1997350.0,11.744000000000002,11.365166666666669,
186,2020-12-21,11.8,11.96,11.68,11.87,2691500.0,11.728,11.396666666666668,
187,2020-12-22,11.77,11.84,11.32,11.39,3929250.0,11.659000000000002,11.419166666666667,
188,2020-12-23,11.39,11.48,11.2,11.22,3147227.0,11.609000000000002,11.43966666666667,
189,2020-12-24,11.23,11.3,11.0,11.02,3403700.0,11.549000000000001,11.458000000000002,
190,2020-12-25,11.02,11.4,10.9,11.28,3026000.0,11.537,11.485000000000003,
191,2020-12-28,11.22,11.39,11.05,11.18,3069695.0,11.482000000000001,11.511500000000002,
192,2020-12-29,11.08,11.29,10.96,11.0,1966491.0,11.408000000000001,11.538000000000002,
193,2020-12-30,10.95,11.1,10.79,10.85,2568891.0,11.326,11.560000000000002,
194,2020-12-31,10.81,11.51,10.81,11.28,4054700.0,11.282,11.590166666666669,
195,2021-01-04,11.25,11.43,11.0,11.15,4638800.0,11.224,11.611333333333334,
196,2021-01-05,11.04,11.13,10.85,10.9,3647510.0,11.127,11.624666666666666,
197,2021-01-06,10.88,10.95,10.43,10.51,4526700.0,11.039000000000001,11.632166666666668,
198,2021-01-07,10.47,10.51,10.05,10.19,5286810.0,10.936000000000002,11.631000000000002,
199,2021-01-08,10.28,10.73,9.88,10.45,7629700.0,10.879000000000001,11.635500000000004,
