,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.81,3.97,3.78,3.92,6747766.0,,,
1,2018-11-14,3.91,3.95,3.88,3.9,5235677.0,,,
2,2018-11-15,3.88,3.96,3.87,3.96,4280247.0,,,
3,2018-11-16,4.02,4.1,3.94,4.09,13001064.0,,,
4,2018-11-19,4.22,4.5,4.13,4.15,25164505.0,,,
5,2018-11-20,4.03,4.08,3.95,3.98,11692852.0,,,
6,2018-11-21,3.95,4.05,3.93,4.01,7647084.0,,,
7,2018-11-22,4.01,4.13,3.96,4.04,6776670.0,,,
8,2018-11-23,4.0,4.02,3.84,3.86,7167829.0,,,
9,2018-11-26,3.85,3.91,3.84,3.86,3270935.0,,,
10,2018-11-27,3.89,3.9,3.82,3.83,3290460.0,,,
11,2018-11-28,3.81,3.85,3.76,3.85,4512578.0,,,
12,2018-11-29,3.85,3.86,3.73,3.74,4633367.0,,,
13,2018-11-30,3.74,3.8,3.72,3.76,3673933.0,,,
14,2018-12-03,3.81,3.87,3.8,3.84,4422214.0,,,
15,2018-12-04,3.86,3.89,3.84,3.87,3997610.0,,,
16,2018-12-05,3.81,3.96,3.8,3.94,7715371.0,,,
17,2018-12-06,3.91,3.93,3.87,3.89,3856533.0,,,
18,2018-12-07,3.89,3.91,3.86,3.89,2530295.0,,,
19,2018-12-10,3.91,3.97,3.9,3.93,5152747.0,,,
20,2018-12-11,3.95,4.0,3.91,3.91,3263100.0,,,
21,2018-12-12,3.95,4.01,3.92,3.94,3496840.0,,,
22,2018-12-13,3.97,3.99,3.93,3.97,3513321.0,,,
23,2018-12-14,3.99,3.99,3.91,3.92,3270486.0,,,
24,2018-12-17,3.92,4.05,3.91,4.05,8950819.0,,,
25,2018-12-18,4.03,4.19,4.0,4.17,12819187.0,,,
26,2018-12-19,4.17,4.19,4.1,4.1,4627021.0,,,
27,2018-12-20,4.11,4.22,4.11,4.21,7724440.0,,,
28,2018-12-21,4.19,4.28,4.15,4.21,7869294.0,,,
29,2018-12-24,4.17,4.24,4.1,4.14,7169818.0,,,
30,2018-12-25,4.12,4.19,4.11,4.17,5790049.0,,,
31,2018-12-26,4.19,4.2,4.1,4.18,4176388.0,,,
32,2018-12-27,4.2,4.27,4.15,4.26,8159074.0,,,
33,2018-12-28,4.25,4.44,4.18,4.41,13777568.0,,,
34,2019-01-02,4.38,4.41,4.28,4.35,3956312.0,,,
35,2019-01-03,4.33,4.37,4.22,4.29,5272920.0,,,
36,2019-01-04,4.25,4.31,4.21,4.29,3590364.0,,,
37,2019-01-07,4.33,4.34,4.25,4.26,3372158.0,,,
38,2019-01-08,4.28,4.29,4.24,4.25,1646840.0,,,
39,2019-01-09,4.24,4.27,4.2,4.22,4008887.0,,,
40,2019-01-10,4.21,4.22,4.11,4.14,4158280.0,,,
41,2019-01-11,4.13,4.16,4.1,4.13,3416197.0,,,
42,2019-01-14,4.13,4.13,3.99,4.06,5997051.0,,,
43,2019-01-15,4.06,4.07,3.98,4.05,6929619.0,,,
44,2019-01-16,4.03,4.09,4.03,4.07,3919564.0,,,
45,2019-01-17,4.07,4.08,3.99,4.0,4279002.0,,,
46,2019-01-18,3.98,3.98,3.91,3.95,7089636.0,,,
47,2019-01-21,3.95,4.04,3.93,4.03,4534157.0,,,
48,2019-01-22,4.03,4.06,3.97,3.99,2615609.0,,,
49,2019-01-23,4.01,4.02,3.94,4.02,2854950.0,,,
50,2019-01-24,4.01,4.01,3.95,3.95,2506464.0,,,
51,2019-01-25,3.95,3.97,3.81,3.84,8028781.0,,,
52,2019-01-28,3.85,3.87,3.8,3.82,4213016.0,,,
53,2019-01-29,3.83,3.83,3.74,3.78,3518156.0,,,
54,2019-01-30,3.77,3.81,3.76,3.76,2081358.0,,,
55,2019-01-31,3.79,3.8,3.72,3.75,2558681.0,,,
56,2019-02-01,3.75,3.8,3.73,3.8,4093572.0,,,
57,2019-02-11,3.8,3.86,3.76,3.86,5644623.0,,,
58,2019-02-12,3.84,3.9,3.82,3.88,6511872.0,,,
59,2019-02-13,3.88,3.92,3.86,3.91,6083123.0,,,
60,2019-02-14,3.91,3.92,3.89,3.91,4184297.0,,,
61,2019-02-15,3.9,3.97,3.87,3.91,5039268.0,,,
62,2019-02-18,3.92,4.0,3.92,3.98,7855275.0,,,
63,2019-02-19,4.08,4.36,4.04,4.11,25186535.0,,,
64,2019-02-20,4.12,4.13,3.98,4.05,12700170.0,,,
65,2019-02-21,4.06,4.08,3.98,3.99,11898458.0,,,
66,2019-02-22,3.99,4.04,3.96,4.04,7996055.0,,,
67,2019-02-25,4.05,4.31,4.0,4.31,35417860.0,,,
68,2019-02-26,4.28,4.31,4.18,4.21,31449297.0,,,
69,2019-02-27,4.21,4.27,4.17,4.21,19956353.0,,,
70,2019-02-28,4.22,4.25,4.18,4.2,10052396.0,,,
71,2019-03-01,4.21,4.23,4.15,4.19,9679409.0,,,
72,2019-03-04,4.22,4.33,4.21,4.27,22757854.0,,,
73,2019-03-05,4.25,4.31,4.23,4.31,15186616.0,,,
74,2019-03-06,4.31,4.43,4.31,4.37,26252722.0,,,
75,2019-03-07,4.33,4.4,4.32,4.37,18356578.0,,,
76,2019-03-08,4.35,4.35,4.1,4.13,18974563.0,,,
77,2019-03-11,4.12,4.28,4.12,4.28,13316694.0,,,
78,2019-03-12,4.3,4.53,4.29,4.45,32178511.0,,,
79,2019-03-13,4.64,4.74,4.49,4.51,46308069.0,,,
80,2019-03-14,4.38,4.49,4.21,4.26,25091536.0,,,
81,2019-03-15,4.28,4.48,4.27,4.46,24377321.0,,,
82,2019-03-18,4.5,4.58,4.45,4.53,20389347.0,,,
83,2019-03-19,4.54,4.58,4.46,4.5,17371840.0,,,
84,2019-03-20,4.48,4.62,4.48,4.6,24283050.0,,,
