,date,open,high,low,close,volume,120,180,240
0,2021-02-26,110.0,143.0,100.0,109.0,8629697.0,,,
1,2021-03-01,99.79,108.5,91.29,93.0,6174971.0,,,
2,2021-03-02,90.07,95.93,85.08,91.96,5717145.0,,,
3,2021-03-03,88.86,89.9,83.81,83.92,4282142.0,,,
4,2021-03-04,83.6,86.38,78.35,78.57,4381762.0,,,
5,2021-03-05,75.0,77.97,72.56,72.75,3933819.0,,,
6,2021-03-08,73.77,75.7,72.9,74.2,3401639.0,,,
7,2021-03-09,73.47,73.47,67.58,67.8,3141939.0,,,
8,2021-03-10,68.0,69.5,67.0,67.99,2051757.0,,,
9,2021-03-11,68.0,69.13,66.01,68.48,1846006.0,,,
10,2021-03-12,68.09,72.76,67.11,70.48,3182585.0,,,
11,2021-03-15,69.0,69.02,66.62,67.16,2179262.0,,,
12,2021-03-16,67.2,67.79,65.62,66.5,1523346.0,,,
13,2021-03-17,67.03,68.64,66.51,68.0,1818146.0,,,
14,2021-03-18,67.51,68.68,66.67,68.0,1659054.0,,,
15,2021-03-19,67.62,70.18,66.82,68.23,2295692.0,,,
16,2021-03-22,68.23,73.33,68.23,72.17,3447987.0,,,
17,2021-03-23,71.9,76.33,69.44,73.65,3765038.0,,,
18,2021-03-24,72.0,75.1,72.0,72.8,2740804.0,,,
19,2021-03-25,71.0,71.0,67.01,67.31,2576156.0,,,
20,2021-03-26,67.0,70.7,67.0,68.2,1960077.0,,,
21,2021-03-29,67.5,69.3,67.12,67.19,1557081.0,,,
22,2021-03-30,67.99,68.15,65.62,65.91,1624394.0,,,
23,2021-03-31,65.99,67.4,65.53,66.92,1320129.0,,,
24,2021-04-01,66.01,66.66,64.05,64.56,1798292.0,,,
25,2021-04-02,64.69,65.59,64.07,65.24,962534.0,,,
26,2021-04-06,65.24,66.08,65.2,66.08,854003.0,,,
27,2021-04-07,65.78,68.06,65.67,67.94,1698798.0,,,
28,2021-04-08,68.5,72.51,68.02,68.27,2889824.0,,,
29,2021-04-09,67.89,68.75,66.67,67.33,1638610.0,,,
30,2021-04-12,67.33,67.85,64.87,65.0,1558481.0,,,
31,2021-04-13,65.16,66.0,64.8,66.0,889723.0,,,
32,2021-04-14,66.22,66.43,65.0,65.81,858729.0,,,
33,2021-04-15,65.98,66.41,65.06,65.21,872769.0,,,
34,2021-04-16,65.21,66.25,65.12,65.98,700550.0,,,
35,2021-04-19,65.6,66.7,65.16,66.6,899054.0,,,
36,2021-04-20,66.62,67.3,65.45,65.52,1022541.0,,,
37,2021-04-21,65.0,65.19,64.49,64.54,791095.0,,,
38,2021-04-22,64.68,65.65,64.45,64.7,710520.0,,,
39,2021-04-23,64.8,64.98,61.51,61.55,1699569.0,,,
40,2021-04-26,61.2,61.44,60.01,60.18,947793.0,,,
41,2021-04-27,60.5,60.6,57.46,57.77,1144615.0,,,
42,2021-04-28,57.01,58.86,57.01,58.8,715154.0,,,
43,2021-04-29,58.0,58.0,56.22,56.23,1203117.0,,,
44,2021-04-30,56.23,56.41,54.42,54.5,1053873.0,,,
