,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.49,4.52,4.32,4.35,13309900.0,,,
1,2020-03-19,4.35,4.42,4.25,4.37,9717802.0,,,
2,2020-03-20,4.39,4.45,4.33,4.41,6967002.0,,,
3,2020-03-23,4.36,4.36,4.21,4.22,9681600.0,,,
4,2020-03-24,4.28,4.38,4.2,4.38,9799955.0,,,
5,2020-03-25,4.46,4.49,4.37,4.41,6733965.0,,,
6,2020-03-26,4.4,4.44,4.28,4.32,5977402.0,,,
7,2020-03-27,4.36,4.39,4.28,4.31,6743800.0,,,
8,2020-03-30,4.25,4.42,4.21,4.36,10578974.0,,,
9,2020-03-31,4.38,4.41,4.24,4.25,7029600.0,4.337999999999999,,
10,2020-04-01,4.29,4.29,4.19,4.2,5374060.0,4.3229999999999995,,
11,2020-04-02,4.16,4.28,4.14,4.28,5993509.0,4.314,,
12,2020-04-03,4.34,4.34,4.21,4.26,5004400.0,4.2989999999999995,,
13,2020-04-07,4.29,4.39,4.26,4.39,10752909.0,4.316,,
14,2020-04-08,4.35,4.52,4.32,4.44,19411664.0,4.321999999999999,,
15,2020-04-09,4.46,4.47,4.38,4.4,10922993.0,4.321,,
16,2020-04-10,4.38,4.38,4.2,4.24,10763695.0,4.313,,
17,2020-04-13,4.2,4.2,4.09,4.12,8290457.0,4.293999999999999,,
18,2020-04-14,4.13,4.17,4.11,4.16,4733367.0,4.273999999999999,,
19,2020-04-15,4.16,4.19,4.11,4.14,5466800.0,4.263,,
20,2020-04-16,4.14,4.17,4.1,4.12,4712702.0,4.254999999999999,,
21,2020-04-17,4.15,4.18,4.12,4.13,4788963.0,4.239999999999999,,
22,2020-04-20,4.15,4.19,4.12,4.16,4888501.0,4.229999999999999,,
23,2020-04-21,4.14,4.18,4.11,4.17,4641871.0,4.207999999999999,,
24,2020-04-22,4.13,4.18,4.11,4.16,4536160.0,4.18,,
25,2020-04-23,4.16,4.2,4.14,4.16,5500600.0,4.156,,
26,2020-04-24,4.16,4.16,4.07,4.11,4518400.0,4.142999999999999,,
27,2020-04-27,4.11,4.17,4.1,4.16,4589500.0,4.146999999999999,,
28,2020-04-28,4.16,4.16,3.8,3.92,10221239.0,4.122999999999999,,
29,2020-04-29,3.88,3.94,3.86,3.9,3581714.0,4.098999999999998,,
30,2020-04-30,3.95,3.99,3.94,3.96,4734772.0,4.082999999999999,,
31,2020-05-06,3.95,4.07,3.93,4.07,5403710.0,4.076999999999999,,
32,2020-05-07,4.06,4.24,4.02,4.15,8825300.0,4.075999999999999,,
33,2020-05-08,4.09,4.12,4.06,4.09,8627659.0,4.068,,
34,2020-05-11,4.11,4.13,4.03,4.05,5317027.0,4.0569999999999995,,
35,2020-05-12,4.06,4.08,3.99,4.04,4149158.0,4.044999999999999,,
36,2020-05-13,4.07,4.07,4.01,4.04,3601580.0,4.0379999999999985,,
37,2020-05-14,4.03,4.03,3.98,4.01,3902321.0,4.022999999999999,,
38,2020-05-15,4.01,4.02,3.96,3.96,3157504.0,4.026999999999999,,
39,2020-05-18,3.97,3.98,3.92,3.94,3366300.0,4.030999999999999,,
