,date,open,high,low,close,volume,120,180,240
0,2021-03-31,21.0,21.98,16.6,16.95,26620141.0,,,
1,2021-04-01,15.2,15.8,14.01,14.18,19446581.0,,,
2,2021-04-02,13.82,16.18,13.69,15.09,16575044.0,,,
3,2021-04-06,15.0,16.01,14.26,15.6,13022162.0,,,
4,2021-04-07,15.1,16.81,15.06,15.93,12627101.0,,,
5,2021-04-08,15.99,16.43,14.68,14.78,11634837.0,,,
6,2021-04-09,14.5,15.14,14.24,14.83,6993903.0,,,
7,2021-04-12,14.58,14.91,14.1,14.19,5773119.0,,,
8,2021-04-13,14.18,14.33,13.46,13.52,5673634.0,,,
9,2021-04-14,13.6,13.85,13.6,13.68,2855885.0,,,
10,2021-04-15,13.68,13.68,13.31,13.31,3185648.0,,,
11,2021-04-16,13.4,14.18,13.34,13.99,5170590.0,,,
12,2021-04-19,14.0,15.1,13.92,14.73,8729506.0,,,
13,2021-04-20,14.66,16.12,14.52,14.58,9266662.0,,,
14,2021-04-21,14.18,14.67,13.91,14.02,6046864.0,,,
15,2021-04-22,14.0,14.16,13.76,14.0,3878207.0,,,
16,2021-04-23,14.02,14.58,13.9,14.13,4097592.0,,,
17,2021-04-26,14.14,14.28,13.76,13.86,3443105.0,,,
18,2021-04-27,13.82,13.85,13.01,13.15,4438117.0,,,
19,2021-04-28,13.15,13.5,13.15,13.4,2632023.0,,,
20,2021-04-29,13.71,13.72,13.14,13.2,2540125.0,,,
21,2021-04-30,13.15,13.23,12.45,12.54,3109618.0,,,
