,date,open,high,low,close,volume,10,60,250
0,2020-03-18,18.92,19.33,18.48,18.49,19480900.0,,,
1,2020-03-19,18.35,18.78,17.94,18.65,15858355.0,,,
2,2020-03-20,18.88,19.18,18.74,19.01,16044846.0,,,
3,2020-03-23,18.48,18.87,17.98,18.18,14185060.0,,,
4,2020-03-24,18.6,18.67,18.07,18.64,11924863.0,,,
5,2020-03-25,18.99,19.18,18.8,18.98,15646477.0,,,
6,2020-03-26,18.84,19.22,18.74,18.89,12251960.0,,,
7,2020-03-27,19.14,19.15,18.68,18.69,9467461.0,,,
8,2020-03-30,18.36,18.36,17.89,18.07,11110934.0,,,
9,2020-03-31,18.28,18.33,17.94,18.02,7121692.0,18.562000000000005,,
10,2020-04-01,17.89,18.3,17.89,18.06,8165981.0,18.519000000000002,,
11,2020-04-02,17.97,18.4,17.94,18.39,9523238.0,18.493000000000002,,
12,2020-04-03,18.43,18.43,18.06,18.2,9231020.0,18.412000000000003,,
13,2020-04-07,18.48,19.0,18.48,18.99,15517157.0,18.493000000000002,,
14,2020-04-08,18.85,20.75,18.76,19.87,30409028.0,18.616000000000003,,
15,2020-04-09,19.73,20.63,19.69,20.28,32846214.0,18.746000000000002,,
16,2020-04-10,20.31,20.31,19.5,19.8,21006765.0,18.837000000000007,,
17,2020-04-13,19.61,19.77,19.16,19.18,12809132.0,18.886000000000006,,
18,2020-04-14,19.37,19.97,19.28,19.92,17165723.0,19.07100000000001,,
19,2020-04-15,19.87,19.95,19.49,19.49,15662800.0,19.21800000000001,,
20,2020-04-16,19.36,20.02,19.32,19.8,17669731.0,19.39200000000001,,
21,2020-04-17,20.12,20.56,19.8,20.3,36294946.0,19.58300000000001,,
22,2020-04-20,20.44,21.11,20.27,20.82,33173425.0,19.84500000000001,,
23,2020-04-21,20.75,21.18,20.48,20.98,29317316.0,20.044000000000008,,
24,2020-04-22,20.86,21.1,20.46,20.9,24321084.0,20.14700000000001,,
25,2020-04-23,20.86,21.6,20.67,21.12,37974567.0,20.23100000000001,,
26,2020-04-24,20.87,21.42,20.4,20.9,27509849.0,20.341000000000008,,
27,2020-04-27,20.91,20.97,19.98,20.14,22167724.0,20.437000000000005,,
28,2020-04-28,19.99,20.64,19.57,20.37,22072561.0,20.482000000000006,,
29,2020-04-29,19.87,20.89,19.77,20.13,27078445.0,20.546000000000003,,
30,2020-04-30,20.28,21.81,20.28,21.33,45154713.0,20.699,,
31,2020-05-06,21.21,23.47,21.18,23.47,50034805.0,21.016,,
32,2020-05-07,24.05,24.11,22.55,22.73,60271398.0,21.207,,
33,2020-05-08,22.93,23.85,22.59,23.12,48708106.0,21.421,,
34,2020-05-11,23.26,23.6,22.83,23.37,41213760.0,21.668,,
35,2020-05-12,23.07,23.31,22.17,22.52,41459906.0,21.808,,
36,2020-05-13,22.3,22.84,22.09,22.64,22608979.0,21.982000000000003,,
37,2020-05-14,22.66,23.0,22.42,22.89,29338535.0,22.257000000000005,,
38,2020-05-15,23.16,23.33,22.56,22.88,33290118.0,22.508000000000003,,
39,2020-05-18,22.4,22.75,22.05,22.11,29030204.0,22.706000000000007,,
40,2020-05-19,22.31,22.45,21.97,22.29,23094584.0,22.802000000000003,,
41,2020-05-20,22.23,22.5,21.84,22.14,26375816.0,22.669000000000004,,
42,2020-05-21,22.2,22.41,20.79,21.09,34896608.0,22.505000000000003,,
43,2020-05-22,20.81,20.85,19.61,19.73,34173694.0,22.166000000000004,,
44,2020-05-25,19.6,19.6,18.93,18.98,20967962.0,21.727,,
45,2020-05-26,19.16,19.3,19.04,19.25,15093039.0,21.4,,
46,2020-05-27,19.26,19.3,18.79,18.86,16393663.0,21.022000000000002,,
47,2020-05-28,18.88,19.01,18.38,18.7,16320829.0,20.603,,
48,2020-05-29,18.63,19.22,18.58,19.08,16928388.0,20.223000000000003,,
49,2020-06-01,19.11,19.61,19.11,19.55,19789705.0,19.967000000000002,,
50,2020-06-02,19.67,19.67,19.38,19.41,13661627.0,19.679000000000002,,
51,2020-06-03,19.41,19.73,19.37,19.46,13841175.0,19.411,,
52,2020-06-04,19.45,19.49,19.06,19.24,11953559.0,19.226000000000003,,
53,2020-06-05,19.25,19.62,19.13,19.44,12330097.0,19.197000000000003,,
54,2020-06-08,19.47,19.65,19.3,19.36,10671954.0,19.235000000000007,,
55,2020-06-09,19.3,19.62,19.18,19.45,9932865.0,19.255000000000003,,
56,2020-06-10,19.45,19.45,19.18,19.27,7866047.0,19.296000000000003,,
57,2020-06-11,19.34,19.41,18.98,19.08,10422869.0,19.334000000000003,,
58,2020-06-12,18.67,19.41,18.53,19.25,12962120.0,19.351000000000006,,
59,2020-06-15,19.18,19.62,19.06,19.37,15586274.0,19.333000000000006,20.055333333333337,
60,2020-06-16,19.52,20.5,19.52,20.27,30992747.0,19.419000000000004,20.085,
61,2020-06-17,20.12,20.36,19.94,20.14,19474043.0,19.487000000000002,20.109833333333334,
62,2020-06-18,20.1,20.31,19.95,20.16,11356893.0,19.579,20.129000000000005,
63,2020-06-19,20.15,20.28,19.93,20.21,12564939.0,19.656000000000002,20.162833333333335,
64,2020-06-22,20.21,20.43,20.04,20.15,13045636.0,19.735000000000003,20.188000000000002,
65,2020-06-23,20.1,20.49,20.04,20.29,14185689.0,19.819000000000003,20.209833333333336,
66,2020-06-24,20.35,20.4,20.1,20.12,9982260.0,19.904000000000003,20.23033333333333,
67,2020-06-29,20.08,20.08,19.33,19.33,16250553.0,19.929000000000002,20.240999999999996,
68,2020-06-30,19.48,19.81,19.43,19.7,11787789.0,19.974,20.268166666666666,
69,2020-07-01,20.87,21.67,20.48,21.07,65288139.0,20.144,20.319,
70,2020-07-02,20.52,20.69,19.97,20.63,47192123.0,20.18,20.361833333333333,
71,2020-07-03,20.54,21.04,20.37,20.71,29468282.0,20.237000000000002,20.4005,
72,2020-07-06,21.26,22.31,20.9,21.91,46488471.0,20.412,20.462333333333333,
73,2020-07-07,22.23,22.94,21.86,22.27,49630324.0,20.618000000000002,20.517,
74,2020-07-08,22.27,22.76,21.98,22.52,37907431.0,20.855,20.56116666666667,
75,2020-07-09,22.43,23.69,22.36,23.03,43362977.0,21.129,20.607000000000003,
76,2020-07-10,22.91,23.91,22.46,22.5,46861462.0,21.367,20.652,
77,2020-07-13,22.51,23.3,22.41,23.24,36347846.0,21.758000000000003,20.71966666666667,
78,2020-07-14,23.45,23.8,22.72,23.25,41918073.0,22.113000000000007,20.775166666666667,
79,2020-07-15,23.35,23.53,21.77,21.88,38325634.0,22.194000000000006,20.815,
