,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.23,6.84,6.23,6.53,7045503.0,,,
1,2020-03-19,6.46,7.04,6.39,7.02,8899801.0,,,
2,2020-03-20,6.92,6.95,6.66,6.84,5857231.0,,,
3,2020-03-23,6.66,6.75,6.5,6.62,3888600.0,,,
4,2020-03-24,6.65,6.75,6.24,6.52,3860062.0,,,
5,2020-03-25,6.59,7.17,6.49,7.04,8226826.0,,,
6,2020-03-26,6.85,6.98,6.68,6.73,5604082.0,,,
7,2020-03-27,6.81,7.04,6.73,6.73,4877821.0,,,
8,2020-03-30,6.77,6.78,6.32,6.33,3878284.0,,,
9,2020-03-31,6.4,6.46,6.13,6.13,3091143.0,6.648999999999999,,
10,2020-04-01,6.09,6.24,6.03,6.07,1984152.0,6.603,,
11,2020-04-02,6.09,6.18,6.02,6.17,1551904.0,6.518000000000001,,
12,2020-04-03,6.17,6.18,6.06,6.08,1280652.0,6.442,,
13,2020-04-07,6.15,6.25,6.13,6.24,1681313.0,6.403999999999999,,
14,2020-04-08,6.23,6.29,6.17,6.25,1241849.0,6.377,,
15,2020-04-09,6.27,6.33,6.23,6.33,1799013.0,6.305999999999999,,
16,2020-04-10,6.33,6.97,6.16,6.66,7115488.0,6.2989999999999995,,
17,2020-04-13,6.42,6.66,6.37,6.57,3204028.0,6.2829999999999995,,
18,2020-04-14,6.58,6.82,6.51,6.73,4009276.0,6.323,,
19,2020-04-15,6.75,6.77,6.6,6.71,3301748.0,6.380999999999999,,
20,2020-04-16,6.71,6.73,6.53,6.6,3055440.0,6.434,,
21,2020-04-17,6.62,6.66,6.33,6.39,3552337.0,6.456,,
22,2020-04-20,6.36,6.42,6.3,6.42,2173268.0,6.49,,
23,2020-04-21,6.4,6.4,6.28,6.33,1602069.0,6.4990000000000006,,
24,2020-04-22,6.28,6.4,6.24,6.4,1938972.0,6.514000000000001,,
25,2020-04-23,7.04,7.04,7.04,7.04,2798373.0,6.585000000000003,,
26,2020-04-24,7.2,7.75,6.92,7.52,21842092.0,6.671000000000002,,
27,2020-04-27,7.2,7.45,7.09,7.19,12797969.0,6.733000000000001,,
28,2020-04-28,7.25,7.76,7.12,7.45,14961809.0,6.8050000000000015,,
29,2020-04-29,7.19,7.52,7.15,7.26,9572216.0,6.860000000000002,,
30,2020-04-30,7.35,7.89,7.2,7.76,12618400.0,6.9760000000000035,,
31,2020-05-06,7.79,8.53,7.54,8.32,14097297.0,7.169000000000004,,
32,2020-05-07,8.3,8.3,7.99,8.01,9716284.0,7.328000000000005,,
33,2020-05-08,8.0,8.17,7.95,8.04,6554913.0,7.499000000000005,,
34,2020-05-11,8.03,8.25,8.0,8.1,5607299.0,7.669000000000004,,
35,2020-05-12,8.1,8.1,7.76,7.88,6426332.0,7.753000000000003,,
36,2020-05-13,7.85,7.99,7.8,7.94,4515197.0,7.7950000000000035,,
37,2020-05-14,7.87,8.08,7.83,8.0,4766384.0,7.876000000000003,,
38,2020-05-15,8.03,8.55,7.99,8.32,9315227.0,7.963000000000004,,
39,2020-05-18,8.3,8.56,8.07,8.08,6382026.0,8.045000000000003,,
40,2020-05-19,8.13,8.21,7.82,7.92,6419760.0,8.061000000000003,,
41,2020-05-20,7.9,7.99,7.84,7.85,3458036.0,8.014000000000001,,
42,2020-05-21,7.91,7.99,7.7,7.97,3700340.0,8.010000000000002,,
43,2020-05-22,7.99,7.99,7.56,7.58,4653792.0,7.964000000000001,,
44,2020-05-25,7.62,7.73,7.55,7.63,2023212.0,7.917000000000002,,
45,2020-05-26,7.67,7.84,7.61,7.81,2903044.0,7.910000000000002,,
46,2020-05-27,7.82,7.91,7.74,7.77,2432412.0,7.8930000000000025,,
47,2020-05-28,7.68,7.84,7.61,7.72,2269520.0,7.865000000000002,,
48,2020-05-29,7.67,7.84,7.67,7.79,2229928.0,7.812000000000003,,
49,2020-06-01,7.82,8.11,7.82,8.08,4006148.0,7.812000000000003,,
50,2020-06-02,8.04,8.17,8.03,8.07,2703536.0,7.827000000000003,,
51,2020-06-03,8.08,8.21,8.0,8.0,3064388.0,7.842000000000003,,
52,2020-06-04,8.0,8.37,7.97,8.35,5246632.0,7.880000000000003,,
53,2020-06-05,8.41,8.41,8.02,8.16,4266480.0,7.938000000000002,,
54,2020-06-08,8.15,8.85,8.11,8.77,8020306.0,8.052000000000003,,
55,2020-06-09,8.68,8.76,8.57,8.71,4612773.0,8.142000000000001,,
56,2020-06-10,8.71,8.98,8.58,8.76,4776648.0,8.241000000000003,,
57,2020-06-11,8.69,8.91,8.62,8.62,4522183.0,8.331000000000003,,
58,2020-06-12,8.33,8.81,8.26,8.72,4979230.0,8.424000000000003,,
59,2020-06-15,8.73,8.73,8.4,8.4,4409125.0,8.456000000000003,7.367166666666666,
60,2020-06-16,8.55,8.91,8.53,8.62,5349170.0,8.511000000000005,7.402,
61,2020-06-17,8.69,8.7,8.43,8.69,3311835.0,8.580000000000004,7.429833333333334,
62,2020-06-18,8.72,8.72,8.57,8.62,3301558.0,8.607000000000005,7.459500000000001,
63,2020-06-19,8.64,8.64,8.33,8.44,4606513.0,8.635000000000005,7.489833333333334,
64,2020-06-22,8.48,8.53,8.33,8.51,3164772.0,8.609000000000005,7.523000000000001,
65,2020-06-23,8.46,8.47,8.21,8.25,4974814.0,8.563000000000006,7.543166666666667,
66,2020-06-24,8.25,8.35,8.05,8.31,5223561.0,8.518000000000004,7.569500000000001,
67,2020-06-29,8.25,8.25,7.85,7.87,7353318.0,8.443000000000005,7.5885,
68,2020-06-30,8.02,8.16,7.89,8.06,4477825.0,8.377000000000006,7.617333333333334,
69,2020-07-01,8.14,8.14,7.91,7.97,3773104.0,8.334000000000005,7.648000000000001,
70,2020-07-02,8.0,8.12,7.98,8.09,3740457.0,8.281000000000004,7.6816666666666675,
71,2020-07-03,8.07,8.16,8.03,8.16,4009305.0,8.228000000000005,7.714833333333334,
72,2020-07-06,8.21,8.44,8.21,8.39,6510149.0,8.205000000000004,7.753333333333334,
73,2020-07-07,8.46,8.72,8.32,8.57,7710843.0,8.218000000000004,7.792166666666668,
74,2020-07-08,8.48,8.67,8.42,8.67,6046394.0,8.234000000000004,7.8325000000000005,
75,2020-07-09,8.66,8.78,8.54,8.76,6878569.0,8.285000000000004,7.873000000000001,
76,2020-07-10,8.95,8.95,8.61,8.71,7266111.0,8.325000000000003,7.907166666666667,
77,2020-07-13,8.69,8.94,8.66,8.9,7076566.0,8.428000000000003,7.946,
78,2020-07-14,8.95,9.61,8.94,9.41,11531240.0,8.563000000000002,7.990666666666667,
79,2020-07-15,9.42,9.46,8.95,9.0,7294680.0,8.666000000000002,8.028833333333333,
80,2020-07-16,8.99,9.08,8.44,8.48,6223932.0,8.705000000000002,8.060166666666667,
81,2020-07-17,8.7,8.7,8.41,8.6,3387039.0,8.749000000000002,8.097000000000001,
82,2020-07-20,8.65,8.96,8.62,8.95,3901940.0,8.805000000000003,8.139166666666666,
83,2020-07-21,8.93,9.05,8.83,9.01,3987497.0,8.849000000000004,8.183833333333334,
84,2020-07-22,9.01,9.24,8.88,9.11,4654953.0,8.893000000000004,8.229000000000001,
85,2020-07-23,9.03,9.13,8.76,8.97,4501401.0,8.914000000000003,8.261166666666668,
86,2020-07-24,9.1,9.1,8.46,8.5,4487711.0,8.893000000000004,8.277500000000002,
87,2020-07-27,8.62,8.65,8.4,8.52,2591694.0,8.855000000000002,8.299666666666669,
88,2020-07-28,8.52,8.75,8.45,8.5,3778833.0,8.764000000000003,8.317166666666669,
89,2020-07-29,8.6,8.63,8.35,8.61,3771058.0,8.725000000000003,8.339666666666668,
90,2020-07-30,8.61,8.71,8.58,8.63,3071542.0,8.740000000000002,8.354166666666668,
91,2020-07-31,8.67,8.99,8.57,8.98,5684771.0,8.778000000000002,8.365166666666669,
92,2020-08-03,9.02,9.2,9.02,9.2,5342323.0,8.803000000000003,8.385000000000002,
93,2020-08-04,9.28,9.49,9.1,9.19,7280197.0,8.821000000000002,8.40416666666667,
94,2020-08-05,9.15,9.29,9.06,9.22,4296065.0,8.832000000000003,8.422833333333335,
95,2020-08-06,9.3,9.31,9.11,9.26,3692780.0,8.861000000000002,8.445833333333335,
96,2020-08-07,9.26,9.26,8.91,9.09,3621917.0,8.920000000000003,8.465000000000002,
97,2020-08-10,9.02,9.24,9.02,9.12,2236990.0,8.980000000000004,8.483666666666668,
98,2020-08-11,9.19,9.19,8.9,9.0,2744156.0,9.030000000000005,8.495000000000001,
99,2020-08-12,9.0,9.04,8.7,8.94,2879228.0,9.063000000000004,8.509333333333336,
100,2020-08-13,8.94,9.55,8.94,9.43,6650860.0,9.143000000000004,8.534500000000003,
101,2020-08-14,9.48,9.6,9.12,9.52,6235643.0,9.197000000000003,8.562333333333335,
102,2020-08-17,9.6,10.37,9.53,10.26,8568958.0,9.303000000000003,8.600500000000002,
103,2020-08-18,10.45,10.63,10.15,10.53,8173483.0,9.437000000000003,8.649666666666667,
104,2020-08-19,10.57,10.75,10.2,10.21,8131672.0,9.536000000000005,8.692666666666668,
105,2020-08-20,10.24,10.32,9.85,9.99,4926466.0,9.609000000000004,8.729000000000003,
106,2020-08-21,10.1,10.2,9.81,9.86,3409969.0,9.686000000000003,8.763833333333336,
107,2020-08-24,9.88,10.07,9.79,10.05,2848254.0,9.779000000000002,8.802666666666669,
108,2020-08-25,10.04,10.09,9.86,10.05,2740865.0,9.884000000000002,8.840333333333335,
109,2020-08-26,10.0,10.13,9.65,9.78,4703633.0,9.968000000000002,8.868666666666666,
110,2020-08-27,9.72,9.8,9.53,9.74,2977077.0,9.999,8.8965,
111,2020-08-28,9.74,9.95,9.61,9.92,2787644.0,10.039000000000001,8.928499999999998,
112,2020-08-31,10.0,10.07,9.82,9.82,3176850.0,9.995000000000001,8.953,
