,date,open,high,low,close,volume,120,180,240
0,2018-11-13,23.24,24.8,23.1,24.38,909603.0,,,
1,2018-11-14,24.23,24.35,23.71,23.93,736500.0,,,
2,2018-11-15,23.59,25.74,23.3,25.24,2379381.0,,,
3,2018-11-16,25.2,27.15,24.67,26.66,3002881.0,,,
4,2018-11-19,26.2,29.02,25.57,28.59,3515550.0,,,
5,2018-11-20,27.79,29.4,27.79,28.9,1780553.0,,,
6,2018-11-21,26.87,28.67,26.87,27.91,2175061.0,,,
7,2018-11-22,27.91,28.27,26.86,26.96,2178900.0,,,
8,2018-11-23,27.09,27.73,26.36,26.86,2148633.0,,,
9,2018-11-26,26.86,27.33,26.06,26.56,805933.0,,,
10,2018-11-27,26.51,27.02,26.27,26.81,645058.0,,,
11,2018-11-28,26.5,26.86,26.12,26.84,626158.0,,,
12,2018-11-29,26.84,27.44,26.42,26.44,1043533.0,,,
13,2018-11-30,26.43,26.67,26.06,26.54,566400.0,,,
14,2018-12-03,26.83,27.27,26.7,27.14,695200.0,,,
15,2018-12-04,27.14,27.36,26.57,26.74,579100.0,,,
16,2018-12-05,26.39,26.7,26.39,26.63,731900.0,,,
17,2018-12-06,26.66,26.79,26.4,26.57,271100.0,,,
18,2018-12-07,26.54,26.75,26.53,26.73,486058.0,,,
19,2018-12-10,26.73,26.73,24.86,25.57,1340700.0,,,
20,2018-12-11,25.57,25.69,25.05,25.57,676831.0,,,
21,2018-12-12,25.57,25.98,25.52,25.61,220333.0,,,
22,2018-12-13,25.69,25.69,25.13,25.49,266700.0,,,
23,2018-12-14,25.54,25.97,25.11,25.39,363600.0,,,
24,2018-12-17,25.35,25.47,25.04,25.35,376200.0,,,
25,2018-12-18,27.43,27.43,23.47,23.93,1944200.0,,,
26,2018-12-19,24.07,24.8,23.47,24.46,1270200.0,,,
27,2018-12-20,24.35,24.7,24.07,24.51,441400.0,,,
28,2018-12-21,24.52,26.27,24.13,25.38,1101000.0,,,
29,2018-12-24,25.33,25.69,25.01,25.38,450900.0,,,
30,2018-12-25,25.34,25.34,24.32,24.93,308331.0,,,
31,2018-12-26,24.89,25.03,24.35,24.52,370431.0,,,
32,2018-12-27,24.86,24.87,24.23,24.34,381231.0,,,
33,2018-12-28,24.62,25.69,24.45,25.33,1155420.0,,,
34,2019-01-02,25.28,25.34,24.99,25.17,306800.0,,,
35,2019-01-03,25.27,25.43,24.74,24.99,462700.0,,,
36,2019-01-04,24.98,25.18,24.59,25.11,518100.0,,,
37,2019-01-07,25.4,25.66,24.82,25.04,461700.0,,,
38,2019-01-08,25.02,25.32,24.72,25.11,572300.0,,,
39,2019-01-09,25.1,25.48,24.85,25.39,828000.0,,,
40,2019-01-10,25.33,27.38,25.26,27.38,1167920.0,,,
41,2019-01-11,27.38,29.0,27.03,28.63,1103223.0,,,
