,date,open,high,low,close,volume,120,180,240
0,2018-11-09,6.04,6.11,6.03,6.06,1598513.0,,,
1,2018-11-12,6.03,6.19,6.03,6.18,2713708.0,,,
2,2018-11-13,6.15,6.35,6.08,6.29,4992601.0,,,
3,2018-11-14,6.31,6.37,6.2,6.25,4656902.0,,,
4,2018-11-15,6.28,6.34,6.23,6.34,3852500.0,,,
5,2018-11-16,6.35,6.54,6.35,6.45,5974900.0,,,
6,2018-11-19,6.44,6.48,6.32,6.43,4098100.0,,,
7,2018-11-20,6.38,6.39,6.25,6.27,3705700.0,,,
8,2018-11-21,6.23,6.35,6.18,6.35,4032685.0,,,
9,2018-11-22,6.38,6.43,6.32,6.42,3807462.0,,,
10,2018-11-23,6.44,6.45,6.02,6.04,5762813.0,,,
11,2018-11-26,6.03,6.14,6.01,6.05,2011000.0,,,
12,2018-11-27,6.09,6.14,6.03,6.1,1776191.0,,,
13,2018-11-28,6.07,6.12,5.95,6.12,2338810.0,,,
14,2018-11-29,6.2,6.34,6.14,6.15,4824400.0,,,
15,2018-11-30,6.08,6.15,6.03,6.12,2238145.0,,,
16,2018-12-03,6.21,6.29,6.15,6.27,3854802.0,,,
17,2018-12-04,6.21,6.54,6.21,6.42,7223368.0,,,
18,2018-12-05,6.35,6.41,6.27,6.35,4607002.0,,,
19,2018-12-06,6.31,6.36,6.18,6.18,3676900.0,,,
20,2018-12-07,6.23,6.28,6.19,6.28,2478524.0,,,
21,2018-12-10,6.21,6.3,6.17,6.23,2707609.0,,,
22,2018-12-11,6.23,6.27,6.12,6.16,2374710.0,,,
23,2018-12-12,6.16,6.21,6.11,6.13,1625650.0,,,
24,2018-12-13,6.15,6.21,6.09,6.18,2614510.0,,,
25,2018-12-14,6.17,6.19,6.0,6.04,2070310.0,,,
26,2018-12-17,6.03,6.13,5.97,6.12,1424766.0,,,
27,2018-12-18,6.15,6.45,6.14,6.26,6462250.0,,,
28,2018-12-19,6.24,6.25,6.04,6.1,3385000.0,,,
29,2018-12-20,6.1,6.18,5.94,6.01,3440951.0,,,
30,2018-12-21,5.98,6.04,5.95,5.98,1678301.0,,,
31,2018-12-24,5.94,6.01,5.91,5.99,1151646.0,,,
32,2018-12-25,5.9,5.95,5.61,5.82,4272120.0,,,
33,2018-12-26,5.82,5.84,5.73,5.75,1632800.0,,,
34,2018-12-27,5.81,5.84,5.6,5.6,2079201.0,,,
35,2018-12-28,5.65,5.66,5.41,5.47,2915629.0,,,
36,2019-01-02,5.54,5.56,5.4,5.46,1956244.0,,,
37,2019-01-03,5.43,5.47,5.36,5.43,1693102.0,,,
38,2019-01-04,5.36,5.53,5.34,5.5,2731114.0,,,
39,2019-01-07,5.53,5.61,5.51,5.6,2720402.0,,,
40,2019-01-08,5.62,5.67,5.57,5.62,2364636.0,,,
41,2019-01-09,5.62,5.72,5.58,5.61,2678802.0,,,
42,2019-01-10,5.6,5.64,5.56,5.58,1487511.0,,,
43,2019-01-11,5.56,5.63,5.55,5.62,1339600.0,,,
44,2019-01-14,5.6,5.67,5.59,5.6,1431300.0,,,
45,2019-01-15,5.6,5.67,5.56,5.67,1835600.0,,,
46,2019-01-16,5.7,5.86,5.7,5.83,5577201.0,,,
47,2019-01-17,5.91,6.13,5.84,5.84,7387157.0,,,
48,2019-01-18,5.73,5.9,5.7,5.87,4064413.0,,,
49,2019-01-21,6.08,6.36,5.93,6.27,11960235.0,,,
50,2019-01-22,6.11,6.25,6.09,6.12,7830435.0,,,
51,2019-01-23,6.12,6.16,6.04,6.08,3583020.0,,,
52,2019-01-24,6.12,6.18,6.06,6.1,3128004.0,,,
53,2019-01-25,6.12,6.17,6.06,6.07,2869802.0,,,
54,2019-01-28,6.03,6.14,6.0,6.06,3819991.0,,,
55,2019-01-29,5.45,5.6,5.45,5.45,6449800.0,,,
56,2019-01-30,4.91,5.36,4.91,5.22,11467986.0,,,
57,2019-01-31,5.17,5.17,4.94,5.02,5567360.0,,,
58,2019-02-01,5.01,5.18,5.0,5.16,3325703.0,,,
59,2019-02-11,5.29,5.6,5.17,5.46,6472332.0,,,
60,2019-02-12,5.6,5.95,5.5,5.68,7593488.0,,,
61,2019-02-13,5.65,5.8,5.53,5.66,5620880.0,,,
62,2019-02-14,5.66,5.69,5.58,5.59,4762789.0,,,
63,2019-02-15,5.62,5.67,5.54,5.58,4566938.0,,,
64,2019-02-18,5.62,5.76,5.62,5.73,5697670.0,,,
65,2019-02-19,5.73,5.79,5.62,5.75,5612614.0,,,
66,2019-02-20,5.79,5.88,5.66,5.73,4902285.0,,,
67,2019-02-21,5.72,5.84,5.71,5.77,6382984.0,,,
68,2019-02-22,5.77,5.82,5.63,5.8,5355751.0,,,
69,2019-02-25,5.82,6.05,5.75,6.02,10846966.0,,,
70,2019-02-26,6.02,6.55,5.89,6.17,12951851.0,,,
71,2019-02-27,6.14,6.39,6.08,6.25,9328928.0,,,
72,2019-02-28,6.2,6.48,6.15,6.43,10635460.0,,,
73,2019-03-01,6.43,7.07,6.3,6.88,20297061.0,,,
74,2019-03-04,6.87,7.57,6.79,7.57,22949397.0,,,
75,2019-03-05,7.8,8.32,7.61,7.8,29262779.0,,,
76,2019-03-06,7.81,7.91,7.6,7.87,18070485.0,,,
77,2019-03-07,7.7,7.86,7.41,7.67,18708315.0,,,
78,2019-03-08,7.56,8.2,7.22,7.47,20289683.0,,,
