,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.83,7.1,6.76,6.81,10815434.0,,,
1,2020-03-19,6.77,6.84,6.6,6.69,11511525.0,,,
2,2020-03-20,6.76,6.93,6.71,6.93,10132888.0,,,
3,2020-03-23,6.83,6.83,6.64,6.64,7308636.0,,,
4,2020-03-24,6.85,6.85,6.64,6.76,6972921.0,,,
5,2020-03-25,6.85,6.9,6.77,6.87,8059153.0,,,
6,2020-03-26,6.85,6.87,6.77,6.78,5232670.0,,,
7,2020-03-27,6.85,7.0,6.79,6.92,11503412.0,,,
8,2020-03-30,6.85,6.91,6.8,6.87,5738935.0,,,
9,2020-03-31,6.94,7.11,6.91,7.09,10312725.0,6.836,,
10,2020-04-01,7.08,7.26,7.05,7.22,12710542.0,6.877,,
11,2020-04-02,7.17,7.68,7.17,7.59,23336527.0,6.9670000000000005,,
12,2020-04-03,7.59,7.78,7.57,7.7,23763259.0,7.044,,
13,2020-04-07,7.82,8.07,7.72,7.95,22367997.0,7.175,,
14,2020-04-08,7.96,8.02,7.84,7.99,17229701.0,7.297999999999999,,
15,2020-04-09,8.07,8.17,7.98,8.14,18199871.0,7.424999999999999,,
16,2020-04-10,8.14,8.19,7.84,7.94,14258256.0,7.540999999999999,,
17,2020-04-13,7.98,7.98,7.87,7.92,7758900.0,7.640999999999998,,
18,2020-04-14,7.96,8.14,7.86,8.05,11104475.0,7.758999999999998,,
19,2020-04-15,8.07,8.11,7.92,7.95,10460300.0,7.844999999999997,,
20,2020-04-16,7.99,8.19,7.88,8.13,31880098.0,7.935999999999997,,
21,2020-04-17,8.14,8.64,8.12,8.54,48430182.0,8.030999999999997,,
22,2020-04-20,8.72,9.02,8.72,9.0,34890313.0,8.160999999999998,,
23,2020-04-21,9.06,9.17,8.92,9.09,28578888.0,8.274999999999997,,
24,2020-04-22,9.09,9.17,9.0,9.08,18945869.0,8.383999999999997,,
25,2020-04-23,8.98,9.04,8.86,9.0,61889047.0,8.469999999999997,,
26,2020-04-24,9.09,9.36,8.98,9.28,30245793.0,8.603999999999997,,
27,2020-04-27,9.4,9.48,9.11,9.32,22117419.0,8.743999999999998,,
28,2020-04-28,9.42,9.52,9.13,9.27,44926645.0,8.865999999999998,,
