,date,open,high,low,close,volume,10,60,250
0,2020-03-18,25.9,26.78,24.86,24.91,4567503.0,,,
1,2020-03-19,24.61,24.8,23.32,23.87,3380459.0,,,
2,2020-03-20,24.01,24.26,23.74,24.17,1827521.0,,,
3,2020-03-23,23.85,24.12,23.27,23.38,1455375.0,,,
4,2020-03-24,23.77,24.11,23.36,24.08,1551257.0,,,
5,2020-03-25,24.71,24.71,24.08,24.42,1490543.0,,,
6,2020-03-26,24.34,24.99,24.12,24.67,1636018.0,,,
7,2020-03-27,24.82,25.3,24.53,24.53,1367675.0,,,
8,2020-03-30,24.53,25.11,23.84,24.87,1292466.0,,,
9,2020-03-31,24.99,25.14,24.55,24.63,863350.0,24.353,,
10,2020-04-01,24.56,24.79,24.04,24.2,1111250.0,24.282000000000004,,
11,2020-04-02,24.05,24.41,23.97,24.4,804900.0,24.335,,
12,2020-04-03,24.36,24.69,24.28,24.39,852200.0,24.357,,
13,2020-04-07,24.62,25.08,24.49,24.97,1458800.0,24.516,,
14,2020-04-08,24.88,25.41,24.71,25.31,1252571.0,24.639,,
15,2020-04-09,25.17,25.94,25.17,25.38,1064850.0,24.734999999999996,,
16,2020-04-10,25.41,25.55,24.59,24.78,1124200.0,24.746,,
17,2020-04-13,24.79,26.99,24.79,26.16,2611596.0,24.909,,
18,2020-04-14,26.05,28.78,25.61,28.78,4692735.0,25.3,,
19,2020-04-15,28.28,31.64,27.19,31.06,7698341.0,25.943,,
20,2020-04-16,29.28,31.26,28.3,29.67,5898639.0,26.490000000000002,,
21,2020-04-17,28.46,28.78,26.8,27.1,4387375.0,26.76000000000001,,
22,2020-04-20,26.96,27.77,26.5,27.59,2582315.0,27.080000000000005,,
23,2020-04-21,25.98,26.47,25.75,26.14,3217035.0,27.197000000000003,,
24,2020-04-22,25.79,26.33,25.64,26.12,2002804.0,27.278000000000002,,
25,2020-04-23,26.09,26.38,25.55,25.57,1966892.0,27.297000000000004,,
26,2020-04-24,25.48,25.61,24.7,24.82,1913421.0,27.301,,
27,2020-04-27,24.91,25.04,24.63,24.83,1127075.0,27.167999999999996,,
28,2020-04-28,24.78,24.98,23.62,24.02,1743264.0,26.691999999999997,,
29,2020-04-29,23.83,24.67,23.72,24.4,839096.0,26.025999999999993,,
30,2020-04-30,24.12,24.81,24.12,24.61,1102446.0,25.519999999999992,,
31,2020-05-06,24.24,24.91,24.24,24.83,1315158.0,25.292999999999992,,
32,2020-05-07,24.76,25.21,24.54,24.74,1464910.0,25.00799999999999,,
33,2020-05-08,24.75,25.04,24.71,24.92,1081750.0,24.88599999999999,,
34,2020-05-11,24.92,25.11,24.37,24.76,1268747.0,24.74999999999999,,
35,2020-05-12,24.76,25.57,24.71,25.54,1906812.0,24.746999999999993,,
36,2020-05-13,25.59,26.2,25.21,25.87,2127496.0,24.851999999999993,,
37,2020-05-14,25.87,25.97,25.41,25.56,1389575.0,24.924999999999994,,
38,2020-05-15,25.55,26.0,25.32,25.46,1238100.0,25.068999999999992,,
39,2020-05-18,25.31,25.65,24.93,25.14,945075.0,25.142999999999994,,
40,2020-05-19,25.32,26.66,25.16,26.58,2716414.0,25.339999999999993,,
41,2020-05-20,26.46,26.88,26.12,26.24,1635450.0,25.480999999999995,,
42,2020-05-21,26.1,26.46,25.82,26.01,1213350.0,25.607999999999993,,
