,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.77,4.86,4.73,4.84,2223119.0,,,
1,2018-11-14,4.86,4.94,4.8,4.83,2335700.0,,,
2,2018-11-15,4.83,4.94,4.81,4.94,2196746.0,,,
3,2018-11-16,4.95,5.01,4.92,4.97,1949524.0,,,
4,2018-11-19,4.97,5.06,4.95,5.01,1632982.0,,,
5,2018-11-20,5.01,5.06,4.86,4.88,2070618.0,,,
6,2018-11-21,4.83,4.98,4.83,4.97,1926975.0,,,
7,2018-11-22,4.97,5.04,4.93,4.98,1309232.0,,,
8,2018-11-23,5.03,5.06,4.73,4.73,2408046.0,,,
9,2018-11-26,4.79,4.87,4.73,4.82,1562571.0,,,
10,2018-11-27,4.87,4.96,4.82,4.94,1541727.0,,,
11,2018-11-28,4.96,5.02,4.83,5.0,1856936.0,,,
12,2018-11-29,5.03,5.06,4.88,4.88,1533600.0,,,
13,2018-11-30,4.83,4.94,4.78,4.85,1163606.0,,,
14,2018-12-03,4.95,5.01,4.87,4.97,1909023.0,,,
15,2018-12-04,5.02,5.09,4.96,5.09,2204732.0,,,
16,2018-12-05,5.01,5.13,4.97,5.13,2036569.0,,,
17,2018-12-06,5.13,5.14,4.96,4.99,2089600.0,,,
18,2018-12-07,5.0,5.06,4.94,5.02,1889160.0,,,
19,2018-12-10,5.02,5.02,4.8,4.82,2008800.0,,,
20,2018-12-11,4.82,5.04,4.81,5.01,2630960.0,,,
21,2018-12-12,5.03,5.07,4.96,5.0,1391686.0,,,
22,2018-12-13,5.08,5.11,4.96,5.0,2018800.0,,,
23,2018-12-14,5.03,5.05,4.82,4.82,2532560.0,,,
24,2018-12-17,4.88,4.96,4.76,4.8,1357401.0,,,
25,2018-12-18,4.83,4.84,4.74,4.82,1474148.0,,,
26,2018-12-19,4.79,4.8,4.69,4.72,1603400.0,,,
27,2018-12-20,4.74,4.77,4.69,4.77,1470400.0,,,
28,2018-12-21,4.75,4.77,4.62,4.67,1470528.0,,,
29,2018-12-24,4.67,4.73,4.63,4.71,1241400.0,,,
30,2018-12-25,4.66,4.7,4.51,4.65,1296672.0,,,
31,2018-12-26,4.58,4.63,4.53,4.55,2057900.0,,,
32,2018-12-27,4.62,4.64,4.39,4.39,1598982.0,,,
33,2018-12-28,4.43,4.55,4.43,4.46,1771736.0,,,
34,2019-01-02,4.53,4.57,4.5,4.56,1515556.0,,,
35,2019-01-03,4.54,4.57,4.47,4.5,1410071.0,,,
36,2019-01-04,4.41,4.64,4.41,4.63,1368541.0,,,
37,2019-01-07,4.66,4.76,4.65,4.73,1552100.0,,,
38,2019-01-08,4.73,4.79,4.69,4.7,1354900.0,,,
39,2019-01-09,4.72,4.86,4.72,4.8,1956500.0,,,
40,2019-01-10,4.84,4.84,4.75,4.78,1195186.0,,,
41,2019-01-11,4.82,4.83,4.74,4.78,1037514.0,,,
42,2019-01-14,4.78,4.85,4.76,4.83,1754838.0,,,
43,2019-01-15,4.83,4.93,4.79,4.93,1695879.0,,,
44,2019-01-16,4.91,4.96,4.84,4.89,1946700.0,,,
45,2019-01-17,4.9,4.9,4.79,4.81,1776086.0,,,
46,2019-01-18,4.86,4.95,4.82,4.86,1135752.0,,,
47,2019-01-21,4.86,4.94,4.8,4.88,1951542.0,,,
48,2019-01-22,4.95,4.96,4.81,4.84,1087928.0,,,
49,2019-01-23,4.81,4.86,4.79,4.81,1193436.0,,,
50,2019-01-24,4.85,4.9,4.83,4.9,1231606.0,,,
51,2019-01-25,4.87,4.91,4.79,4.81,831800.0,,,
52,2019-01-28,4.82,4.86,4.74,4.79,2066786.0,,,
53,2019-01-29,4.76,4.77,4.54,4.62,1856786.0,,,
54,2019-01-30,4.61,4.72,4.61,4.65,1366967.0,,,
55,2019-01-31,4.65,4.68,4.51,4.55,2102691.0,,,
56,2019-02-01,4.54,4.66,4.54,4.66,1474353.0,,,
57,2019-02-11,4.66,4.77,4.66,4.76,1858900.0,,,
58,2019-02-12,4.74,4.84,4.74,4.83,1739575.0,,,
59,2019-02-13,4.83,4.9,4.8,4.9,2090557.0,,,
60,2019-02-14,4.92,4.95,4.84,4.89,2474421.0,,,
61,2019-02-15,4.88,4.95,4.88,4.91,2056893.0,,,
62,2019-02-18,4.93,5.24,4.92,5.14,5028145.0,,,
63,2019-02-19,5.19,5.24,5.07,5.22,5157971.0,,,
64,2019-02-20,5.18,5.22,5.09,5.22,4232864.0,,,
65,2019-02-21,5.22,5.3,5.16,5.21,3653213.0,,,
66,2019-02-22,5.2,5.3,5.18,5.29,4329757.0,,,
67,2019-02-25,5.35,5.49,5.3,5.46,6085124.0,,,
68,2019-02-26,5.47,5.54,5.32,5.47,4897406.0,,,
69,2019-02-27,5.43,5.53,5.33,5.38,3599595.0,,,
70,2019-02-28,5.36,5.47,5.36,5.42,2277902.0,,,
71,2019-03-01,5.51,5.51,5.37,5.48,2396126.0,,,
72,2019-03-04,5.53,5.65,5.47,5.51,3885865.0,,,
73,2019-03-05,5.51,5.6,5.5,5.6,3079882.0,,,
74,2019-03-06,5.75,5.81,5.62,5.68,5504235.0,,,
75,2019-03-07,5.71,5.75,5.62,5.74,5161540.0,,,
76,2019-03-08,5.67,5.67,5.38,5.39,5630823.0,,,
77,2019-03-11,5.47,5.66,5.42,5.64,5823692.0,,,
78,2019-03-12,5.7,5.89,5.65,5.75,7007545.0,,,
79,2019-03-13,5.77,6.01,5.68,5.73,8392612.0,,,
80,2019-03-14,5.74,5.76,5.39,5.44,5469225.0,,,
81,2019-03-15,5.48,5.55,5.45,5.52,3548550.0,,,
82,2019-03-18,5.56,5.7,5.49,5.66,4081177.0,,,
83,2019-03-19,5.7,5.73,5.62,5.67,3628700.0,,,
84,2019-03-20,5.67,5.73,5.58,5.71,4039022.0,,,
85,2019-03-21,5.69,5.79,5.69,5.76,3605230.0,,,
86,2019-03-22,5.77,5.82,5.63,5.78,3564455.0,,,
87,2019-03-25,5.71,5.98,5.69,5.93,8072855.0,,,
88,2019-03-26,5.91,6.51,5.84,6.15,20415132.0,,,
89,2019-03-27,6.14,6.35,5.95,6.29,15094601.0,,,
90,2019-03-28,6.21,6.58,6.06,6.23,22522993.0,,,
91,2019-03-29,6.23,6.44,5.75,5.95,14732319.0,,,
92,2019-04-01,5.93,6.55,5.9,6.55,27821847.0,,,
93,2019-04-02,6.57,6.6,6.32,6.35,21766010.0,,,
94,2019-04-03,6.27,6.36,6.12,6.28,13284842.0,,,
95,2019-04-04,6.32,6.34,6.14,6.16,9512222.0,,,
96,2019-04-08,6.18,6.23,5.98,6.15,10653382.0,,,
97,2019-04-09,6.17,6.17,6.04,6.14,6183602.0,,,
98,2019-04-10,6.1,6.27,6.06,6.16,7980457.0,,,
99,2019-04-11,6.15,6.16,5.97,5.97,5761819.0,,,
100,2019-04-12,5.99,6.02,5.9,5.97,3938617.0,,,
101,2019-04-15,6.05,6.07,6.0,6.02,4621684.0,,,
102,2019-04-16,6.02,6.16,5.97,6.16,5440913.0,,,
103,2019-04-17,6.14,6.19,6.1,6.16,4438506.0,,,
104,2019-04-18,6.2,6.2,6.13,6.15,4250811.0,,,
105,2019-04-19,6.14,6.21,6.04,6.21,4467807.0,,,
106,2019-04-22,6.22,6.27,6.12,6.14,3729722.0,,,
107,2019-04-23,6.14,6.15,5.88,5.89,4683230.0,,,
108,2019-04-24,5.89,5.97,5.78,5.96,2734408.0,,,
109,2019-04-25,5.95,5.95,5.6,5.61,3406851.0,,,
110,2019-04-26,5.58,5.68,5.58,5.58,2191102.0,,,
111,2019-04-29,5.59,5.63,5.3,5.32,2935900.0,,,
112,2019-04-30,5.36,5.51,5.22,5.49,2032800.0,,,
