,date,open,high,low,close,volume,120,180,240
0,2018-11-13,16.3,16.61,16.05,16.29,5620705.0,,,
1,2018-11-14,16.22,16.48,16.07,16.29,3373358.0,,,
2,2018-11-15,16.3,16.79,15.97,16.75,6106413.0,,,
3,2018-11-16,16.69,16.71,16.29,16.44,4099959.0,,,
4,2018-11-19,16.46,16.61,16.13,16.44,2672887.0,,,
5,2018-11-20,16.16,16.49,15.61,15.83,2978871.0,,,
6,2018-11-21,15.64,15.95,15.5,15.91,1650051.0,,,
7,2018-11-22,15.85,15.95,15.45,15.64,2236700.0,,,
8,2018-11-23,15.58,15.83,14.78,14.83,2723600.0,,,
9,2018-11-26,14.69,15.18,14.66,15.04,2203600.0,,,
10,2018-11-27,15.07,15.89,15.06,15.63,3404052.0,,,
11,2018-11-28,15.49,16.2,15.49,15.82,3892098.0,,,
12,2018-11-29,15.83,16.18,15.28,15.28,2769300.0,,,
13,2018-11-30,15.31,16.75,15.21,16.42,5261054.0,,,
14,2018-12-03,16.89,17.14,16.51,16.73,5676100.0,,,
15,2018-12-04,16.56,17.02,16.49,16.8,3609236.0,,,
16,2018-12-05,16.48,16.67,16.2,16.47,2769531.0,,,
17,2018-12-06,16.3,16.3,15.41,15.56,3663193.0,,,
18,2018-12-07,15.7,16.22,15.62,16.03,3031675.0,,,
19,2018-12-10,16.13,17.35,16.0,16.79,6355043.0,,,
20,2018-12-11,16.99,17.32,16.76,17.08,5760631.0,,,
21,2018-12-12,17.13,17.15,16.36,16.55,4247649.0,,,
22,2018-12-13,16.69,17.06,16.38,16.74,4220082.0,,,
23,2018-12-14,16.55,16.59,16.08,16.15,3631918.0,,,
24,2018-12-17,16.0,16.07,15.5,15.86,2140111.0,,,
25,2018-12-18,15.76,16.08,15.5,15.85,2449510.0,,,
26,2018-12-19,15.87,16.25,15.77,15.81,2344026.0,,,
27,2018-12-20,15.7,16.26,15.56,16.24,2113205.0,,,
28,2018-12-21,16.16,16.3,15.72,16.05,2292614.0,,,
29,2018-12-24,16.05,16.82,16.0,16.73,3929759.0,,,
30,2018-12-25,16.5,17.52,16.32,17.26,6508775.0,,,
31,2018-12-26,17.15,17.48,16.9,17.09,4859417.0,,,
32,2018-12-27,17.34,17.34,16.44,16.49,4720410.0,,,
33,2018-12-28,16.67,17.13,16.26,16.35,4566664.0,,,
34,2019-01-02,16.46,17.11,16.3,16.87,4018017.0,,,
35,2019-01-03,16.72,16.88,15.78,15.89,5112043.0,,,
36,2019-01-04,15.5,16.56,15.38,16.44,3082145.0,,,
37,2019-01-07,16.82,17.22,16.63,17.06,3822024.0,,,
38,2019-01-08,17.12,17.35,16.66,16.83,3129645.0,,,
39,2019-01-09,17.09,17.77,16.84,17.03,5103240.0,,,
40,2019-01-10,17.2,18.57,17.15,18.08,6424241.0,,,
41,2019-01-11,19.0,19.0,17.86,18.01,6808739.0,,,
42,2019-01-14,17.91,18.14,17.56,17.75,3904458.0,,,
43,2019-01-15,17.63,17.91,17.37,17.77,3220347.0,,,
44,2019-01-16,17.72,17.99,17.48,17.48,3118397.0,,,
45,2019-01-17,17.46,17.64,17.24,17.29,2353372.0,,,
46,2019-01-18,17.23,17.45,16.82,17.28,3109122.0,,,
47,2019-01-21,17.28,17.99,17.06,17.68,3393989.0,,,
48,2019-01-22,17.62,17.68,17.29,17.39,2393780.0,,,
49,2019-01-23,17.25,17.8,17.19,17.68,1802061.0,,,
50,2019-01-24,17.56,18.13,17.49,18.06,3484747.0,,,
51,2019-01-25,17.96,18.55,17.79,18.26,3867918.0,,,
52,2019-01-28,18.44,18.47,17.91,17.99,2708088.0,,,
53,2019-01-29,17.93,18.2,17.08,17.79,2291554.0,,,
54,2019-01-30,17.62,18.46,17.62,17.94,2625480.0,,,
55,2019-01-31,17.93,18.85,17.93,18.61,3765499.0,,,
56,2019-02-01,18.61,19.17,18.31,19.02,3497500.0,,,
57,2019-02-11,18.93,19.79,18.65,19.64,3947187.0,,,
58,2019-02-12,19.52,19.99,19.25,19.45,3600137.0,,,
59,2019-02-13,19.4,19.78,19.27,19.52,5073578.0,,,
60,2019-02-14,19.43,19.48,19.0,19.34,3337740.0,,,
61,2019-02-15,19.19,19.71,19.19,19.28,2488522.0,,,
62,2019-02-18,19.46,19.85,19.21,19.79,4011323.0,,,
63,2019-02-19,19.79,19.93,19.05,19.27,3463342.0,,,
64,2019-02-20,19.14,19.24,18.71,19.05,2440101.0,,,
65,2019-02-21,19.06,20.26,18.82,19.53,5074606.0,,,
66,2019-02-22,19.54,21.13,19.52,20.72,5271190.0,,,
67,2019-02-25,20.74,22.79,20.52,22.79,6977063.0,,,
68,2019-02-26,23.05,23.88,21.88,22.6,5937302.0,,,
69,2019-02-27,21.64,22.04,20.34,20.8,9572245.0,,,
70,2019-02-28,20.8,22.21,20.72,22.21,6978414.0,,,
71,2019-03-01,22.14,23.58,21.48,22.77,5086143.0,,,
72,2019-03-04,22.95,23.74,22.7,22.89,4414809.0,,,
73,2019-03-05,22.85,25.18,22.44,25.18,5671770.0,,,
74,2019-03-06,25.93,27.25,25.22,26.39,6967147.0,,,
75,2019-03-07,26.2,27.32,25.03,25.54,5809558.0,,,
76,2019-03-08,25.0,26.58,24.41,24.69,5388167.0,,,
77,2019-03-11,25.73,27.16,25.2,27.16,5473887.0,,,
78,2019-03-12,27.31,29.02,27.31,28.07,7042806.0,,,
79,2019-03-13,27.68,30.02,27.05,27.1,7195278.0,,,
80,2019-03-14,27.12,29.69,26.15,28.46,7344275.0,,,
81,2019-03-15,28.37,30.67,27.85,29.23,4848521.0,,,
82,2019-03-18,29.86,30.67,26.46,28.5,6103537.0,,,
83,2019-03-19,28.11,29.28,27.45,28.54,4722378.0,,,
84,2019-03-20,28.25,28.34,26.24,27.01,6776752.0,,,
85,2019-03-21,26.88,27.61,26.66,26.87,5701558.0,,,
86,2019-03-22,26.95,27.16,25.61,26.55,6455779.0,,,
87,2019-03-25,26.39,26.55,25.57,25.7,5333515.0,,,
88,2019-03-26,26.13,26.54,24.61,24.68,6757623.0,,,
89,2019-03-27,25.24,25.71,24.3,25.04,5510512.0,,,
90,2019-03-28,25.07,26.12,24.79,25.01,5947352.0,,,
91,2019-03-29,24.96,26.38,24.58,26.18,6096927.0,,,
92,2019-04-01,26.85,28.06,26.46,27.42,7371122.0,,,
93,2019-04-02,27.24,27.96,26.8,26.95,6089800.0,,,
94,2019-04-03,26.78,27.04,25.52,25.99,6063332.0,,,
95,2019-04-04,26.08,26.67,25.8,26.32,4355882.0,,,
96,2019-04-08,26.72,26.72,24.51,25.2,5937800.0,,,
97,2019-04-09,25.05,25.6,25.01,25.26,3115171.0,,,
98,2019-04-10,25.36,26.39,24.61,26.0,4605534.0,,,
99,2019-04-11,25.8,26.0,24.99,25.33,3174332.0,,,
100,2019-04-12,25.4,25.44,24.22,24.4,3767592.0,,,
101,2019-04-15,24.85,26.29,24.83,25.67,7496821.0,,,
102,2019-04-16,25.73,28.24,25.2,28.24,8382488.0,,,
103,2019-04-17,29.2,29.33,27.32,27.45,8652531.0,,,
104,2019-04-18,27.63,28.52,27.12,27.49,5298265.0,,,
105,2019-04-19,27.29,28.32,27.28,28.01,5434795.0,,,
106,2019-04-22,27.97,29.28,27.0,27.19,5429564.0,,,
107,2019-04-23,27.38,27.82,26.79,26.92,3709882.0,,,
108,2019-04-24,27.06,28.44,26.79,28.04,4019851.0,,,
109,2019-04-25,27.53,28.03,26.59,26.83,3990479.0,,,
110,2019-04-26,26.09,27.08,26.09,26.27,2733074.0,,,
111,2019-04-29,26.49,27.25,25.14,25.67,4633007.0,,,
112,2019-04-30,25.3,26.37,25.23,26.06,2548065.0,,,
113,2019-05-06,24.74,24.91,23.46,23.46,2577482.0,,,
114,2019-05-07,22.43,23.39,21.11,23.03,6270629.0,,,
115,2019-05-08,22.1,23.0,21.67,22.06,3968856.0,,,
116,2019-05-09,21.84,22.55,21.65,22.0,2452915.0,,,
117,2019-05-10,22.43,24.21,21.65,23.75,4844225.0,,,
118,2019-05-13,23.26,23.84,22.82,23.05,3241967.0,,,
119,2019-05-14,23.03,23.84,22.77,23.45,3269332.0,20.90416666666666,,
120,2019-05-15,23.74,23.87,23.23,23.75,2841673.0,20.96633333333333,,
121,2019-05-16,23.77,23.78,22.56,22.78,3343798.0,21.020416666666666,,
122,2019-05-17,22.83,23.22,21.38,21.54,3273941.0,21.060333333333332,,
123,2019-05-20,21.46,22.28,21.37,21.94,2766337.0,21.106166666666663,,
