,date,open,high,low,close,volume,10,60,250
0,2020-12-04,15.43,18.52,15.43,18.52,4806557.0,,,
1,2020-12-07,18.52,18.53,16.67,16.95,57382294.0,,,
2,2020-12-08,16.27,16.77,15.52,15.64,37940885.0,,,
3,2020-12-09,15.52,16.5,15.28,16.1,31192659.0,,,
4,2020-12-10,15.7,17.61,15.62,16.5,32936912.0,,,
5,2020-12-11,16.3,16.3,15.43,15.71,24354850.0,,,
6,2020-12-14,15.31,15.55,14.71,14.75,21579779.0,,,
7,2020-12-15,14.61,15.18,14.15,14.88,21914045.0,,,
8,2020-12-16,14.62,14.7,14.25,14.27,12964318.0,,,
9,2020-12-17,14.13,14.42,14.05,14.26,10899178.0,15.758000000000001,,
10,2020-12-18,14.28,14.71,14.21,14.41,12440908.0,15.347,,
11,2020-12-21,14.29,14.41,14.11,14.19,11657851.0,15.071000000000002,,
12,2020-12-22,14.12,14.17,13.58,13.59,16473850.0,14.866000000000003,,
13,2020-12-23,13.61,13.69,13.1,13.22,14060266.0,14.578000000000003,,
14,2020-12-24,13.15,13.29,12.88,12.89,10464718.0,14.217000000000002,,
15,2020-12-25,12.88,13.16,12.87,13.03,8431655.0,13.949000000000002,,
16,2020-12-28,13.06,13.06,12.43,12.48,11415752.0,13.722,,
17,2020-12-29,12.47,12.49,12.12,12.18,9045842.0,13.452000000000002,,
18,2020-12-30,12.13,12.55,12.11,12.35,9285818.0,13.26,,
19,2020-12-31,12.29,12.48,12.21,12.38,7351855.0,13.072,,
20,2021-01-04,12.56,13.2,12.56,12.96,11785132.0,12.927000000000001,,
21,2021-01-05,13.05,13.05,12.71,12.85,8449754.0,12.793000000000001,,
22,2021-01-06,12.84,12.86,12.48,12.48,7887818.0,12.681999999999999,,
23,2021-01-07,12.5,12.8,12.35,12.55,8396476.0,12.615,,
24,2021-01-08,12.55,12.56,12.13,12.3,6151063.0,12.556000000000001,,
