,date,open,high,low,close,volume,120,180,240
50,2019-01-24,5.74,5.87,5.74,5.84,3985999.0,,,
51,2019-01-25,5.8,5.84,5.68,5.69,4773920.0,,,
52,2019-01-28,5.74,5.75,5.53,5.53,4830794.0,,,
53,2019-01-29,5.57,5.61,5.39,5.59,4865505.0,,,
54,2019-01-30,5.52,5.53,5.29,5.3,6520552.0,,,
55,2019-01-31,5.24,5.42,5.24,5.31,4750026.0,,,
56,2019-02-01,5.31,5.48,5.3,5.47,2611256.0,,,
57,2019-02-11,5.47,5.57,5.45,5.57,3623224.0,,,
58,2019-02-12,5.55,5.67,5.54,5.65,4098896.0,,,
59,2019-02-13,5.62,5.78,5.6,5.77,5745771.0,,,
60,2019-02-14,5.75,5.79,5.7,5.75,3996996.0,,,
61,2019-02-15,5.73,5.82,5.69,5.75,5025014.0,,,
62,2019-02-18,5.76,5.99,5.75,5.98,8082345.0,,,
63,2019-02-19,5.99,6.01,5.86,6.01,8326083.0,,,
64,2019-02-20,5.96,6.1,5.9,6.03,9168221.0,,,
65,2019-02-21,6.01,6.29,5.92,5.97,12640154.0,,,
66,2019-02-22,5.94,6.09,5.92,6.04,9348890.0,,,
67,2019-02-25,6.11,6.37,6.1,6.36,17373401.0,,,
68,2019-02-26,6.3,6.49,6.24,6.29,14343465.0,,,
69,2019-02-27,6.29,6.57,6.29,6.36,15519327.0,,,
70,2019-02-28,6.4,6.55,6.31,6.37,9557113.0,,,
71,2019-03-01,6.37,6.44,6.19,6.37,10961283.0,,,
72,2019-03-04,6.39,6.58,6.39,6.46,14616273.0,,,
73,2019-03-05,6.44,6.75,6.4,6.74,19301922.0,,,
74,2019-03-06,6.73,6.84,6.59,6.79,17472449.0,,,
75,2019-03-07,6.79,7.05,6.71,6.92,19742968.0,,,
76,2019-03-08,6.79,7.28,6.65,6.74,23586065.0,,,
77,2019-03-11,7.04,7.41,6.87,7.41,40982587.0,,,
78,2019-03-12,7.53,7.9,7.23,7.43,54514010.0,,,
79,2019-03-13,7.43,7.52,6.98,7.08,30369710.0,,,
80,2019-03-14,6.97,7.06,6.6,6.72,19162939.0,,,
81,2019-03-15,6.74,6.96,6.73,6.89,15627374.0,,,
82,2019-03-18,6.88,7.02,6.84,6.95,15897501.0,,,
83,2019-03-19,6.97,7.05,6.93,7.04,16121678.0,,,
84,2019-03-20,7.09,7.29,7.04,7.28,22405473.0,,,
85,2019-03-21,7.38,7.61,7.21,7.36,29438584.0,,,
86,2019-03-22,7.31,7.41,7.12,7.3,19173786.0,,,
87,2019-03-25,7.19,8.03,7.15,7.73,39489502.0,,,
88,2019-03-26,7.62,7.67,7.1,7.22,27450758.0,,,
89,2019-03-27,7.31,7.31,6.92,7.04,18902261.0,,,
90,2019-03-28,7.02,7.29,6.99,7.01,14596255.0,,,
91,2019-03-29,7.05,7.26,6.96,7.24,16804828.0,,,
92,2019-04-01,7.33,7.54,7.28,7.44,20926592.0,,,
93,2019-04-02,7.47,8.19,7.47,8.19,29839743.0,,,
94,2019-04-03,8.32,8.61,7.89,8.01,58511348.0,,,
95,2019-04-04,8.13,8.31,7.85,8.06,34003131.0,,,
96,2019-04-08,8.1,8.17,7.71,7.96,26322408.0,,,
97,2019-04-09,7.89,8.23,7.81,8.1,20522071.0,,,
98,2019-04-10,8.0,8.0,7.81,7.93,15066071.0,,,
99,2019-04-11,7.91,7.97,7.76,7.76,11122315.0,,,
100,2019-04-12,7.76,7.81,7.6,7.7,9360380.0,,,
101,2019-04-15,7.74,7.91,7.63,7.64,12527804.0,,,
102,2019-04-16,7.62,7.81,7.39,7.81,13881933.0,,,
103,2019-04-17,7.79,7.95,7.75,7.8,11293835.0,,,
104,2019-04-18,7.81,7.99,7.76,7.91,13964792.0,,,
105,2019-04-19,7.93,7.97,7.66,7.79,12342541.0,,,
106,2019-04-22,7.9,7.94,7.69,7.71,12082397.0,,,
107,2019-04-23,7.68,7.73,7.3,7.31,15053544.0,,,
108,2019-04-24,7.38,7.42,7.19,7.36,10067454.0,,,
109,2019-04-25,7.35,7.65,7.23,7.34,20899165.0,,,
110,2019-04-26,7.46,7.93,7.35,7.51,27935448.0,,,
111,2019-04-29,7.53,7.66,6.94,7.01,23182173.0,,,
112,2019-04-30,6.9,7.14,6.85,7.07,11053804.0,,,
113,2019-05-06,6.6,6.83,6.36,6.36,16236658.0,,,
114,2019-05-07,6.39,6.48,6.19,6.37,10044104.0,,,
115,2019-05-08,6.19,6.45,6.13,6.29,9518924.0,,,
116,2019-05-09,6.29,6.39,6.25,6.31,6008556.0,,,
117,2019-05-10,6.34,6.61,6.26,6.59,14453439.0,,,
118,2019-05-13,6.52,6.64,6.46,6.55,7514888.0,,,
119,2019-05-14,6.48,6.7,6.44,6.57,9633519.0,6.383833333333333,,
120,2019-05-15,6.69,6.83,6.62,6.75,11760085.0,6.38975,,
121,2019-05-16,6.74,7.05,6.71,6.94,15462835.0,6.397166666666667,,
122,2019-05-17,6.92,6.93,6.57,6.61,12397354.0,6.400833333333335,,
123,2019-05-20,6.64,6.7,6.5,6.56,10904100.0,6.401083333333334,,
124,2019-05-21,6.52,6.77,6.52,6.69,10749438.0,6.403750000000001,,
125,2019-05-22,6.71,6.81,6.57,6.64,9778676.0,6.407916666666668,,
126,2019-05-23,6.64,6.81,6.5,6.63,10809060.0,6.411833333333335,,
127,2019-05-24,6.58,6.62,6.39,6.44,9043275.0,6.413500000000002,,
128,2019-05-27,6.44,6.77,6.4,6.74,10960985.0,6.420500000000002,,
129,2019-05-28,6.77,6.81,6.63,6.66,10607055.0,6.426833333333335,,
130,2019-05-29,6.62,6.76,6.55,6.69,9381436.0,6.433083333333335,,
131,2019-05-30,6.59,6.73,6.59,6.71,6494686.0,6.439000000000003,,
132,2019-05-31,6.71,6.79,6.59,6.63,8438874.0,6.446083333333336,,
133,2019-06-03,6.68,6.72,6.49,6.56,6379256.0,6.452833333333335,,
134,2019-06-04,6.52,6.57,6.24,6.36,6936107.0,6.456000000000002,,
135,2019-06-05,6.43,6.49,6.34,6.37,3817632.0,6.459000000000002,,
136,2019-06-06,6.37,6.4,6.12,6.18,5550816.0,6.461416666666668,,
137,2019-06-10,6.18,6.29,6.18,6.25,3571446.0,6.465333333333335,,
138,2019-06-11,6.21,6.51,6.21,6.49,8740961.0,6.471250000000002,,
139,2019-06-12,6.48,6.49,6.35,6.37,9254280.0,6.477250000000002,,
140,2019-06-13,6.39,6.44,6.32,6.39,7053407.0,6.48316666666667,,
141,2019-06-14,6.39,6.6,6.35,6.37,12060387.0,6.48891666666667,,
142,2019-06-17,6.39,6.4,6.17,6.22,7969747.0,6.492833333333337,,
143,2019-06-18,6.24,6.25,6.14,6.2,4917331.0,6.498416666666671,,
144,2019-06-19,6.31,6.36,6.26,6.27,8933170.0,6.504333333333338,,
145,2019-06-20,6.29,6.42,6.23,6.4,13371459.0,6.511666666666671,,
146,2019-06-21,6.42,6.58,6.38,6.54,12518744.0,6.521083333333338,,
147,2019-06-24,6.54,6.73,6.48,6.64,15045158.0,6.531083333333338,,
148,2019-06-25,6.63,6.63,6.44,6.51,9946710.0,6.540583333333337,,
149,2019-06-26,6.44,6.57,6.43,6.55,5263930.0,6.54966666666667,,
150,2019-06-27,6.56,6.68,6.49,6.53,9332143.0,6.559333333333337,,
151,2019-06-28,6.56,6.57,6.35,6.41,7596611.0,6.56791666666667,,
152,2019-07-01,6.55,6.79,6.47,6.76,20861667.0,6.5805000000000025,,
153,2019-07-02,6.69,6.75,6.62,6.67,9387040.0,6.591583333333335,,
154,2019-07-03,6.65,6.81,6.58,6.8,13419450.0,6.603750000000002,,
155,2019-07-04,6.79,6.9,6.68,6.73,14955008.0,6.614416666666668,,
156,2019-07-05,6.72,6.75,6.62,6.7,6992824.0,6.6223333333333345,,
157,2019-07-08,6.67,6.67,6.26,6.34,11569220.0,6.625250000000002,,
158,2019-07-09,6.34,6.38,6.28,6.34,4393535.0,6.628833333333335,,
159,2019-07-10,6.34,6.38,6.21,6.23,5461460.0,6.632083333333336,,
160,2019-07-11,6.27,6.32,6.02,6.07,11813787.0,6.633833333333336,,
161,2019-07-12,6.09,6.15,6.05,6.13,6009643.0,6.636000000000002,,
162,2019-07-15,6.11,6.24,6.02,6.24,5866043.0,6.639333333333336,,
163,2019-07-16,6.2,6.26,6.19,6.22,3898170.0,6.642083333333336,,
164,2019-07-17,6.22,6.3,6.19,6.21,5337790.0,6.645333333333336,,
165,2019-07-18,6.17,6.17,6.07,6.08,5859030.0,6.64791666666667,,
166,2019-07-19,6.1,6.22,6.1,6.15,4122447.0,6.6508333333333365,,
167,2019-07-22,6.16,6.16,5.96,6.03,5327249.0,6.652333333333336,,
168,2019-07-23,6.02,6.2,6.02,6.16,3769338.0,6.656083333333336,,
169,2019-07-24,6.2,6.27,6.16,6.21,7650851.0,6.6597500000000025,,
170,2019-07-25,6.19,6.33,6.17,6.26,8583469.0,6.663250000000002,,
171,2019-07-26,6.23,6.26,6.2,6.23,3977017.0,6.667750000000002,,
172,2019-07-29,6.19,6.2,6.08,6.11,7305490.0,6.6725833333333355,,
173,2019-07-30,6.13,6.21,6.1,6.12,6004957.0,6.677000000000002,,
174,2019-07-31,6.12,6.12,6.05,6.07,3585530.0,6.68341666666667,,
175,2019-08-01,6.03,6.08,6.0,6.04,4986027.0,6.689500000000003,,
176,2019-08-02,5.95,5.95,5.77,5.82,7773881.0,6.69241666666667,,
177,2019-08-05,5.86,5.88,5.79,5.79,4635086.0,6.694250000000002,,
178,2019-08-06,5.65,5.67,5.37,5.53,8921580.0,6.693250000000003,,
179,2019-08-07,5.56,5.59,5.44,5.5,4188632.0,6.6910000000000025,6.37722222222222,
180,2019-08-08,5.52,5.6,5.5,5.57,4265141.0,6.689500000000003,6.374611111111109,
181,2019-08-09,5.6,5.66,5.46,5.48,4420670.0,6.687250000000003,6.3714444444444425,
182,2019-08-12,5.48,5.59,5.46,5.58,2947935.0,6.68391666666667,6.368166666666664,
183,2019-08-13,5.52,5.6,5.5,5.55,3483730.0,6.680083333333337,6.362722222222219,
184,2019-08-14,5.62,5.65,5.55,5.57,3481850.0,6.676250000000004,6.358277777777776,
185,2019-08-15,5.43,5.57,5.36,5.54,6352332.0,6.67266666666667,6.354944444444441,
186,2019-08-16,5.54,5.66,5.54,5.58,5295353.0,6.668833333333337,6.351722222222218,
187,2019-08-19,5.6,5.83,5.6,5.79,9402761.0,6.664083333333337,6.349222222222218,
188,2019-08-20,5.82,5.92,5.81,5.84,6936288.0,6.660333333333337,6.348888888888884,
189,2019-08-21,5.84,5.91,5.8,5.89,5353811.0,6.65641666666667,6.348833333333328,
190,2019-08-22,5.89,6.0,5.85,5.97,6422146.0,6.6530833333333375,6.348999999999995,
191,2019-08-23,5.93,5.99,5.86,5.91,7940926.0,6.649250000000004,6.348499999999995,
192,2019-08-26,5.77,5.94,5.76,5.91,6767178.0,6.644666666666669,6.349222222222218,
193,2019-08-27,5.93,6.01,5.91,5.96,6457100.0,6.638166666666669,6.350388888888885,
194,2019-08-28,5.96,6.22,5.93,6.11,15400186.0,6.632500000000004,6.3511111111111065,
195,2019-08-29,6.26,6.43,6.16,6.33,25452647.0,6.627583333333337,6.3528888888888835,
196,2019-08-30,6.26,6.52,6.26,6.41,23572149.0,6.624833333333338,6.355777777777773,
197,2019-09-02,6.51,6.69,6.39,6.59,27561669.0,6.618000000000005,6.360277777777772,
198,2019-09-03,6.53,6.57,6.42,6.48,20371725.0,6.610083333333338,6.364166666666661,
199,2019-09-04,6.44,6.49,6.28,6.47,18946223.0,6.605000000000005,6.368722222222217,
200,2019-09-05,6.48,6.6,6.44,6.45,19061355.0,6.602750000000005,6.372999999999994,
201,2019-09-06,6.45,6.56,6.4,6.49,11528892.0,6.599416666666672,6.377499999999994,
202,2019-09-09,6.52,6.64,6.46,6.64,17182904.0,6.596833333333338,6.382444444444439,
203,2019-09-10,6.63,6.72,6.52,6.6,14598295.0,6.593166666666672,6.388388888888883,
204,2019-09-11,6.63,6.63,6.51,6.55,10036620.0,6.5870833333333385,6.393888888888883,
205,2019-09-12,6.62,6.78,6.59,6.74,22603604.0,6.581916666666672,6.400666666666661,
206,2019-09-16,6.75,6.83,6.7,6.75,16500361.0,6.577333333333339,6.408111111111105,
207,2019-09-17,6.76,6.76,6.42,6.44,16881247.0,6.566583333333339,6.413666666666661,
208,2019-09-18,6.46,6.53,6.3,6.33,12610562.0,6.559166666666672,6.418999999999994,
209,2019-09-19,6.38,6.42,6.25,6.4,9755620.0,6.55383333333334,6.424222222222217,
210,2019-09-20,6.38,6.43,6.28,6.28,9918825.0,6.547750000000006,6.429277777777773,
211,2019-09-23,6.28,6.31,6.18,6.26,7429164.0,6.539583333333339,6.434166666666661,
212,2019-09-24,6.26,6.31,6.2,6.26,7866655.0,6.529750000000005,6.439777777777772,
213,2019-09-25,6.25,6.26,6.07,6.24,11493785.0,6.513500000000005,6.444777777777772,
214,2019-09-26,6.21,6.34,5.98,5.99,12419149.0,6.4966666666666715,6.448388888888884,
215,2019-09-27,6.01,6.28,5.93,6.09,12916169.0,6.480250000000006,6.451944444444439,
216,2019-09-30,6.08,6.1,5.81,5.83,10583700.0,6.462500000000006,6.4523888888888825,
217,2019-10-08,5.82,5.89,5.69,5.71,7009786.0,6.4425833333333395,6.450833333333327,
218,2019-10-09,5.7,5.81,5.64,5.78,4840076.0,6.424666666666672,6.450111111111105,
219,2019-10-10,5.81,5.88,5.78,5.87,5484979.0,6.408916666666673,6.450277777777771,
220,2019-10-11,5.87,5.9,5.76,5.86,5815920.0,6.393583333333339,6.450277777777771,
221,2019-10-14,5.92,5.99,5.91,5.98,6681930.0,6.379750000000006,6.450888888888883,
222,2019-10-15,5.98,5.99,5.85,5.88,4675794.0,6.363666666666673,6.451111111111106,
223,2019-10-16,5.88,5.93,5.81,5.82,4138571.0,6.347166666666674,6.4507222222222165,
224,2019-10-17,5.84,5.87,5.78,5.82,3021943.0,6.329750000000008,6.4507222222222165,
225,2019-10-18,5.81,5.84,5.66,5.67,5492331.0,6.312083333333342,6.450166666666662,
226,2019-10-21,5.65,5.68,5.56,5.67,3912430.0,6.2950833333333405,6.44944444444444,
227,2019-10-22,5.68,5.74,5.66,5.73,4477283.0,6.281916666666675,6.4487777777777735,
228,2019-10-23,5.72,5.75,5.64,5.66,4697230.0,6.2677500000000075,6.448499999999997,
229,2019-10-24,5.66,5.73,5.63,5.73,3309370.0,6.25433333333334,6.448277777777775,
230,2019-10-25,5.74,5.77,5.68,5.75,3651950.0,6.2396666666666745,6.447777777777775,
231,2019-10-28,6.24,6.32,6.1,6.32,35791672.0,6.2339166666666745,6.451277777777774,
232,2019-10-29,6.14,6.22,6.0,6.01,21461237.0,6.225083333333341,6.453944444444441,
233,2019-10-30,5.93,5.99,5.84,5.87,12242848.0,6.221000000000007,6.455499999999996,
234,2019-10-31,5.89,5.91,5.7,5.73,9362060.0,6.2156666666666744,6.457888888888886,
235,2019-11-01,5.71,5.83,5.67,5.81,6500742.0,6.211666666666674,6.460666666666663,
236,2019-11-04,5.82,5.89,5.76,5.82,5959834.0,6.207583333333342,6.462611111111107,
237,2019-11-05,5.83,5.92,5.81,5.83,5688610.0,6.201250000000008,6.464055555555552,
238,2019-11-06,5.82,5.92,5.74,5.77,7501212.0,6.194750000000009,6.464722222222218,
239,2019-11-07,5.79,5.88,5.74,5.85,6163032.0,6.188750000000009,6.465166666666661,6.286291666666662
240,2019-11-08,5.92,5.93,5.82,5.85,6375931.0,6.181250000000008,6.465722222222217,6.285499999999995
241,2019-11-11,5.78,5.79,5.54,5.57,8419084.0,6.169833333333342,6.464722222222217,6.283499999999995
242,2019-11-12,5.62,5.62,5.48,5.59,4986312.0,6.161333333333342,6.462555555555549,6.281083333333328
243,2019-11-13,5.56,5.58,5.49,5.54,4354813.0,6.1528333333333425,6.459944444444438,6.276958333333328
244,2019-11-14,5.54,5.6,5.52,5.56,3791812.0,6.143416666666675,6.4573333333333265,6.273583333333328
245,2019-11-15,5.56,5.57,5.44,5.45,5044831.0,6.133500000000009,6.454444444444438,6.270708333333328
246,2019-11-18,5.46,5.48,5.42,5.44,4874285.0,6.123583333333342,6.451111111111105,6.267708333333328
247,2019-11-19,5.45,5.57,5.41,5.56,4651405.0,6.116250000000008,6.446666666666661,6.264874999999994
248,2019-11-20,5.55,5.58,5.47,5.5,4201344.0,6.105916666666674,6.442277777777772,6.263208333333327
249,2019-11-21,5.45,5.52,5.43,5.5,3629158.0,6.096250000000008,6.437499999999995,6.26154166666666
250,2019-11-22,5.48,5.55,5.41,5.46,6106722.0,6.086000000000008,6.432444444444441,6.25954166666666
251,2019-11-25,5.51,5.51,5.43,5.47,6142844.0,6.075666666666675,6.427444444444441,6.257333333333326
252,2019-11-26,5.47,5.49,5.4,5.41,5569911.0,6.065500000000008,6.421611111111108,6.255791666666661
253,2019-11-27,5.41,5.43,5.35,5.37,5222500.0,6.055583333333342,6.413999999999996,6.2542083333333265
254,2019-11-28,5.39,5.42,5.36,5.39,4006070.0,6.047500000000008,6.406222222222219,6.251749999999993
255,2019-11-29,5.37,5.45,5.35,5.44,3874642.0,6.039750000000009,6.397999999999997,6.249374999999994
256,2019-12-02,5.45,5.47,5.41,5.44,3075910.0,6.033583333333342,6.390777777777775,6.247499999999993
257,2019-12-03,5.44,5.47,5.37,5.47,3458399.0,6.0270833333333425,6.379999999999996,6.246208333333327
258,2019-12-04,5.43,5.48,5.42,5.45,3303361.0,6.018416666666677,6.368999999999996,6.244833333333328
259,2019-12-05,5.46,5.52,5.45,5.52,6313611.0,6.011333333333343,6.3603333333333305,6.24429166666666
260,2019-12-06,5.5,5.55,5.49,5.55,4712232.0,6.004333333333343,6.35383333333333,6.243749999999993
261,2019-12-09,5.57,5.58,5.52,5.57,5974806.0,5.997666666666676,6.346499999999995,6.24329166666666
262,2019-12-10,5.54,5.57,5.49,5.56,5961421.0,5.992166666666676,6.338777777777773,6.242499999999993
263,2019-12-11,5.55,5.56,5.46,5.5,7183500.0,5.986333333333342,6.3302222222222175,6.242374999999993
264,2019-12-12,5.52,5.55,5.46,5.5,7370501.0,5.979916666666676,6.320333333333329,6.242124999999993
265,2019-12-13,5.53,5.6,5.5,5.58,9529018.0,5.973083333333343,6.31044444444444,6.242374999999993
266,2019-12-16,5.59,5.71,5.57,5.71,12461269.0,5.966166666666677,6.301611111111107,6.243624999999993
267,2019-12-17,5.72,5.8,5.67,5.78,11635839.0,5.959000000000009,6.290777777777773,6.245041666666659
268,2019-12-18,5.82,5.86,5.76,5.76,9734364.0,5.95275000000001,6.282666666666662,6.246666666666659
269,2019-12-19,5.78,5.85,5.75,5.83,7718498.0,5.94675000000001,6.275944444444439,6.248208333333325
270,2019-12-20,5.81,5.83,5.71,5.71,7186750.0,5.939916666666678,6.268722222222218,6.249624999999993
271,2019-12-23,5.71,5.75,5.59,5.6,6488950.0,5.933166666666678,6.259611111111107,6.250541666666659
272,2019-12-24,5.62,5.68,5.55,5.67,6266450.0,5.9240833333333445,6.249777777777773,6.252291666666659
273,2019-12-25,5.65,5.74,5.62,5.7,6718044.0,5.916000000000012,6.235944444444439,6.253791666666659
274,2019-12-26,5.72,5.82,5.71,5.8,9154502.0,5.907666666666679,6.223666666666661,6.2557083333333265
275,2019-12-27,5.83,5.84,5.73,5.74,6314157.0,5.899416666666679,6.210777777777773,6.256916666666659
276,2019-12-30,5.71,5.8,5.67,5.79,5598040.0,5.891833333333344,6.198722222222217,6.257083333333326
277,2019-12-31,5.77,5.84,5.71,5.77,7059897.0,5.8870833333333445,6.185777777777773,6.256166666666659
278,2020-01-02,5.95,6.03,5.86,5.94,14371260.0,5.883750000000011,6.174722222222218,6.256291666666659
279,2020-01-03,5.94,6.09,5.89,6.04,21522484.0,5.882166666666677,6.165166666666662,6.257124999999992
280,2020-01-06,6.04,6.11,6.01,6.07,15268096.0,5.882166666666677,6.156111111111105,6.257999999999993
281,2020-01-07,6.05,6.07,6.02,6.05,10054617.0,5.881500000000011,6.147277777777772,6.258749999999993
282,2020-01-08,6.06,6.17,5.98,6.0,15866818.0,5.87950000000001,6.137222222222216,6.25941666666666
283,2020-01-09,6.04,6.05,5.99,6.04,10248638.0,5.87800000000001,6.127444444444438,6.26004166666666
284,2020-01-10,6.04,6.08,5.92,6.02,11679407.0,5.8764166666666755,6.116944444444438,6.260874999999993
285,2020-01-13,6.0,6.06,5.94,6.05,7933525.0,5.876166666666675,6.107277777777771,6.26204166666666
286,2020-01-14,6.06,6.08,6.01,6.02,10107016.0,5.875083333333341,6.097888888888882,6.2629583333333265
287,2020-01-15,6.02,6.06,5.93,6.0,9390767.0,5.874833333333342,6.090611111111104,6.263583333333327
288,2020-01-16,6.02,6.03,5.97,5.99,6041694.0,5.873416666666675,6.082999999999994,6.264749999999993
289,2020-01-17,6.01,6.02,5.96,5.96,6463633.0,5.871333333333342,6.075333333333328,6.26554166666666
290,2020-01-20,5.95,5.98,5.89,5.97,6588031.0,5.868916666666676,6.066777777777773,6.266083333333327
291,2020-01-21,5.94,5.94,5.85,5.87,7015651.0,5.865916666666676,6.060444444444439,6.266833333333326
292,2020-01-22,5.84,5.91,5.71,5.86,6867955.0,5.863833333333343,6.053722222222216,6.268208333333326
293,2020-01-23,5.83,5.83,5.59,5.63,9869220.0,5.859750000000009,6.049666666666662,6.268374999999994
294,2020-02-03,5.06,5.06,5.06,5.06,2059200.0,5.851333333333342,6.042388888888884,6.267374999999993
295,2020-02-04,4.59,4.97,4.59,4.92,18527367.0,5.8420000000000085,6.034777777777774,6.265749999999994
296,2020-02-05,4.93,5.11,4.88,5.01,10209908.0,5.835250000000007,6.027555555555552,6.263833333333327
297,2020-02-06,4.99,5.18,4.95,5.14,13304985.0,5.829833333333341,6.019499999999997,6.262041666666661
298,2020-02-07,5.2,5.45,5.11,5.41,15260148.0,5.828833333333341,6.013166666666665,6.261041666666661
299,2020-02-10,5.5,5.61,5.36,5.47,17090056.0,5.828583333333341,6.007055555555554,6.259791666666661
300,2020-02-11,5.39,5.42,5.33,5.35,9797247.0,5.826750000000008,5.999277777777776,6.258124999999994
301,2020-02-12,5.34,5.5,5.3,5.45,14161011.0,5.826500000000008,5.990999999999998,6.256874999999995
302,2020-02-13,5.46,5.47,5.32,5.37,10225092.0,5.824750000000008,5.984111111111109,6.254333333333327
303,2020-02-14,5.42,5.48,5.36,5.42,10199352.0,5.823666666666674,5.977777777777776,6.251874999999995
304,2020-02-17,5.45,5.6,5.42,5.59,16923292.0,5.823833333333341,5.971666666666665,6.250041666666661
305,2020-02-18,5.62,5.71,5.58,5.67,14128015.0,5.824916666666675,5.966277777777775,6.248791666666661
306,2020-02-19,5.66,5.82,5.63,5.7,15274027.0,5.825916666666674,5.961111111111109,6.247374999999995
307,2020-02-20,5.69,5.78,5.6,5.77,15039449.0,5.825750000000008,5.957388888888886,6.244916666666662
308,2020-02-21,5.73,5.91,5.72,5.89,24512569.0,5.8261666666666745,5.952666666666664,6.243249999999995
309,2020-02-24,5.87,6.07,5.81,6.04,23233975.0,5.827416666666674,5.949222222222219,6.241916666666663
310,2020-02-25,5.89,6.0,5.71,5.94,22698846.0,5.827166666666674,5.945055555555553,6.240124999999996
311,2020-02-26,5.87,6.06,5.8,5.83,19604037.0,5.826500000000008,5.940166666666663,6.237874999999997
312,2020-02-27,5.9,6.09,5.84,6.0,18701992.0,5.827250000000008,5.936666666666662,6.23595833333333
313,2020-02-28,5.83,5.91,5.5,5.54,20653346.0,5.8237500000000075,5.930999999999996,6.23095833333333
314,2020-03-02,5.85,5.87,5.67,5.81,12646632.0,5.821250000000007,5.9279444444444405,6.226874999999996
315,2020-03-03,5.85,6.17,5.84,5.93,26866278.0,5.817916666666673,5.925499999999997,6.222749999999996
316,2020-03-04,5.88,6.02,5.81,5.95,16788401.0,5.814083333333341,5.924222222222219,6.21945833333333
317,2020-03-05,6.04,6.18,6.01,6.11,26498156.0,5.81008333333334,5.923444444444441,6.214041666666662
318,2020-03-06,6.08,6.48,6.04,6.34,39774493.0,5.808916666666674,5.922611111111107,6.209499999999995
319,2020-03-09,6.34,6.59,6.04,6.04,35837298.0,5.80533333333334,5.920777777777774,6.205166666666662
320,2020-03-10,5.9,6.26,5.77,6.21,29857579.0,5.80333333333334,5.919777777777774,6.203041666666662
