,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.89,7.89,6.88,7.01,48080395.0,,,
1,2020-03-19,6.62,6.62,6.31,6.31,6219500.0,,,
2,2020-03-20,5.98,6.15,5.77,5.96,26991026.0,,,
3,2020-03-23,5.68,5.8,5.51,5.51,13070845.0,,,
4,2020-03-24,5.61,5.76,5.48,5.74,11555871.0,,,
5,2020-03-25,5.81,5.82,5.7,5.78,9747371.0,,,
6,2020-03-26,5.73,5.83,5.68,5.73,7008995.0,,,
7,2020-03-27,5.79,5.91,5.76,5.83,8191576.0,,,
8,2020-03-30,5.77,5.9,5.62,5.87,6345347.0,,,
9,2020-03-31,5.91,5.94,5.81,5.84,5733847.0,5.958,,
10,2020-04-01,5.83,5.84,5.71,5.81,5095850.0,5.838,,
11,2020-04-02,5.72,5.86,5.69,5.81,4827021.0,5.787999999999999,,
12,2020-04-03,5.83,5.88,5.74,5.8,4739700.0,5.771999999999999,,
13,2020-04-07,5.88,5.98,5.81,5.97,7432953.0,5.818,,
14,2020-04-08,5.99,6.28,5.9,6.25,12486316.0,5.868999999999999,,
15,2020-04-09,6.16,6.21,6.09,6.15,10344146.0,5.905999999999999,,
16,2020-04-10,6.19,6.31,6.07,6.26,10556271.0,5.958999999999999,,
17,2020-04-13,6.23,6.66,6.18,6.44,15373278.0,6.019999999999999,,
18,2020-04-14,6.39,6.46,6.18,6.36,8769917.0,6.068999999999999,,
19,2020-04-15,6.34,6.64,6.29,6.52,12293650.0,6.136999999999999,,
20,2020-04-16,6.46,6.94,6.44,6.77,15681075.0,6.232999999999999,,
21,2020-04-17,7.08,7.09,6.53,6.56,13149107.0,6.307999999999998,,
22,2020-04-20,6.51,6.77,6.43,6.64,7851700.0,6.391999999999999,,
23,2020-04-21,6.58,7.1,6.52,7.01,18173051.0,6.4959999999999996,,
24,2020-04-22,6.93,7.0,6.78,6.95,10561200.0,6.566,,
25,2020-04-23,6.87,7.24,6.87,7.09,11102350.0,6.659999999999999,,
26,2020-04-24,7.13,7.15,6.8,6.83,9575550.0,6.716999999999999,,
27,2020-04-27,6.81,6.92,6.7,6.88,5150650.0,6.760999999999998,,
28,2020-04-28,6.86,6.94,6.58,6.78,7707500.0,6.802999999999999,,
29,2020-04-29,6.76,6.88,6.67,6.68,4431600.0,6.818999999999998,,
30,2020-04-30,6.72,6.9,6.72,6.76,5338750.0,6.818,,
31,2020-05-06,6.73,6.91,6.67,6.75,5089581.0,6.836999999999999,,
32,2020-05-07,6.72,6.79,6.58,6.6,4428900.0,6.832999999999998,,
33,2020-05-08,6.6,6.69,6.54,6.57,4153700.0,6.788999999999997,,
34,2020-05-11,6.56,6.9,6.54,6.9,9684550.0,6.783999999999997,,
35,2020-05-12,6.82,6.95,6.68,6.75,7694078.0,6.749999999999997,,
36,2020-05-13,6.75,6.75,6.58,6.65,4013297.0,6.7319999999999975,,
37,2020-05-14,6.62,6.65,6.58,6.59,2451233.0,6.7029999999999985,,
38,2020-05-15,6.65,6.68,6.56,6.6,3028150.0,6.684999999999998,,
39,2020-05-18,6.65,7.25,6.62,7.25,21322796.0,6.741999999999999,,
40,2020-05-19,7.39,7.39,6.96,7.15,17042296.0,6.780999999999999,,
41,2020-05-20,7.2,7.28,6.87,6.93,15363500.0,6.798999999999998,,
42,2020-05-21,6.93,6.97,6.71,6.79,9474700.0,6.818,,
43,2020-05-22,6.76,7.41,6.74,6.95,23264650.0,6.856,,
44,2020-05-25,6.86,6.86,6.25,6.35,17094445.0,6.800999999999999,,
45,2020-05-26,6.26,6.48,6.18,6.39,7296895.0,6.764999999999999,,
46,2020-05-27,6.32,6.39,6.23,6.32,6802856.0,6.731999999999999,,
47,2020-05-28,6.33,6.44,6.29,6.39,5869950.0,6.711999999999999,,
48,2020-05-29,6.36,6.45,6.32,6.35,3979000.0,6.686999999999999,,
49,2020-06-01,6.37,6.44,6.32,6.43,4888601.0,6.604999999999999,,
50,2020-06-02,6.43,6.66,6.4,6.58,7052100.0,6.547999999999997,,
51,2020-06-03,6.63,6.63,6.52,6.53,3838150.0,6.507999999999998,,
52,2020-06-04,6.56,6.62,6.49,6.5,3421200.0,6.478999999999997,,
53,2020-06-05,6.55,6.55,6.34,6.38,3328608.0,6.421999999999997,,
54,2020-06-08,6.41,6.45,6.3,6.33,3075350.0,6.419999999999997,,
55,2020-06-09,6.32,6.49,6.31,6.48,3797358.0,6.428999999999998,,
56,2020-06-10,6.44,6.46,6.37,6.4,2017550.0,6.436999999999998,,
57,2020-06-11,6.4,6.43,6.26,6.29,2781951.0,6.426999999999998,,
58,2020-06-12,6.18,6.35,5.97,6.32,2181344.0,6.423999999999998,,
59,2020-06-15,6.36,6.36,6.26,6.28,1741258.0,6.408999999999997,6.444999999999998,
60,2020-06-16,6.31,6.54,6.28,6.44,4944800.0,6.394999999999998,6.435499999999998,
61,2020-06-17,6.41,6.64,6.41,6.62,6536194.0,6.403999999999998,6.440666666666664,
62,2020-06-18,6.56,6.69,6.49,6.53,5063800.0,6.406999999999998,6.450166666666664,
63,2020-06-19,6.53,6.54,6.41,6.44,3345400.0,6.4129999999999985,6.465666666666665,
64,2020-06-22,6.45,6.45,6.31,6.35,3008044.0,6.414999999999997,6.475833333333331,
65,2020-06-23,6.37,6.38,6.31,6.31,1507850.0,6.397999999999998,6.484666666666666,
66,2020-06-24,6.26,6.29,6.16,6.28,3292901.0,6.3859999999999975,6.493833333333331,
67,2020-06-29,6.26,6.32,6.23,6.27,1836251.0,6.383999999999999,6.5011666666666645,
68,2020-06-30,6.28,6.34,6.27,6.3,1696150.0,6.381999999999999,6.508333333333331,
69,2020-07-01,6.36,6.36,6.23,6.27,2401100.0,6.3809999999999985,6.5154999999999985,
70,2020-07-02,6.24,6.32,6.21,6.3,3225750.0,6.366999999999999,6.523666666666665,
71,2020-07-03,6.31,6.61,6.3,6.51,7362150.0,6.356,6.535333333333331,
72,2020-07-06,6.56,6.88,6.53,6.8,9391700.0,6.383,6.551999999999998,
73,2020-07-07,6.8,6.85,6.66,6.76,7874850.0,6.415000000000001,6.565166666666665,
74,2020-07-08,6.73,6.8,6.67,6.78,5339850.0,6.458000000000001,6.573999999999997,
75,2020-07-09,6.8,6.99,6.74,6.94,7576829.0,6.521000000000001,6.587166666666664,
76,2020-07-10,6.89,7.09,6.84,6.9,7457850.0,6.583000000000001,6.59783333333333,
77,2020-07-13,6.97,7.16,6.91,7.15,8664979.0,6.671000000000002,6.609666666666664,
78,2020-07-14,7.16,7.28,6.94,7.04,7592250.0,6.745000000000003,6.620999999999997,
79,2020-07-15,7.1,7.17,6.82,6.92,7099979.0,6.810000000000004,6.627666666666665,
80,2020-07-16,6.9,7.13,6.71,6.74,5968300.0,6.854000000000004,6.627166666666665,
81,2020-07-17,6.8,7.24,6.7,7.18,10352006.0,6.921000000000002,6.637499999999998,
82,2020-07-20,7.3,7.62,7.22,7.57,17797207.0,6.998000000000003,6.652999999999998,
83,2020-07-21,7.41,7.51,7.25,7.35,7528307.0,7.057000000000002,6.658666666666665,
84,2020-07-22,7.35,7.38,7.25,7.36,6596724.0,7.115000000000002,6.665499999999999,
85,2020-07-23,7.27,7.31,7.09,7.23,6273550.0,7.144000000000003,6.667833333333333,
86,2020-07-24,7.2,7.31,6.99,7.05,6849750.0,7.159000000000002,6.6715,
87,2020-07-27,7.11,7.19,7.02,7.08,2969100.0,7.152000000000001,6.674833333333334,
88,2020-07-28,7.1,7.36,6.82,6.83,9905850.0,7.131,6.675666666666667,
89,2020-07-29,6.84,7.09,6.61,7.09,6316450.0,7.148000000000001,6.6825,
90,2020-07-30,7.1,7.4,7.1,7.13,7078450.0,7.187,6.688666666666666,
91,2020-07-31,7.09,7.19,6.95,7.12,5583650.0,7.181,6.694833333333333,
92,2020-08-03,7.26,7.3,7.16,7.22,5457850.0,7.146000000000001,6.705166666666667,
93,2020-08-04,7.27,7.83,7.18,7.57,16785400.0,7.168000000000001,6.7218333333333335,
94,2020-08-05,7.5,7.54,7.3,7.43,8689150.0,7.175000000000002,6.730666666666667,
95,2020-08-06,7.39,8.17,7.35,8.17,18705951.0,7.269000000000001,6.754333333333334,
96,2020-08-07,8.13,8.13,7.68,7.9,18656400.0,7.354000000000002,6.775166666666667,
97,2020-08-10,7.96,8.19,7.85,8.0,10969600.0,7.446000000000002,6.7986666666666675,
98,2020-08-11,7.86,7.95,7.5,7.55,9932600.0,7.5180000000000025,6.814500000000001,
99,2020-08-12,7.56,7.96,7.31,7.89,8947400.0,7.598000000000002,6.825166666666667,
100,2020-08-13,7.83,8.0,7.71,7.71,7292029.0,7.6560000000000015,6.834500000000001,
101,2020-08-14,7.66,7.85,7.49,7.64,4502150.0,7.708000000000001,6.846333333333334,
102,2020-08-17,7.63,7.86,7.55,7.8,5227212.0,7.766000000000001,6.863166666666667,
103,2020-08-18,7.8,7.93,7.71,7.73,4346312.0,7.782000000000002,6.876166666666667,
104,2020-08-19,7.72,7.85,7.59,7.7,4734800.0,7.809000000000003,6.898666666666667,
105,2020-08-20,7.56,7.86,7.51,7.74,4516450.0,7.766000000000003,6.921166666666667,
106,2020-08-21,7.7,8.12,7.7,7.86,8422400.0,7.762000000000002,6.946833333333334,
