,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.24,6.3,5.96,5.97,13463090.0,,,
1,2020-03-19,5.94,6.1,5.88,6.05,9749908.0,,,
2,2020-03-20,6.15,6.21,6.03,6.17,9590579.0,,,
3,2020-03-23,6.02,6.02,5.81,5.83,11443094.0,,,
4,2020-03-24,5.93,5.96,5.74,5.91,8579528.0,,,
5,2020-03-25,6.03,6.16,6.0,6.06,13188043.0,,,
6,2020-03-26,6.02,6.04,5.86,5.89,10792860.0,,,
7,2020-03-27,5.98,6.01,5.9,5.9,6375641.0,,,
8,2020-03-30,5.81,5.82,5.53,5.68,11379719.0,,,
9,2020-03-31,5.74,5.77,5.54,5.59,7749903.0,5.904999999999999,,
10,2020-04-01,5.64,5.8,5.58,5.69,10485731.0,5.877,,
11,2020-04-02,5.67,5.81,5.61,5.8,7745090.0,5.851999999999999,,
12,2020-04-03,5.79,5.82,5.66,5.71,6740679.0,5.805999999999999,,
13,2020-04-07,5.79,5.91,5.76,5.9,11391855.0,5.812999999999999,,
14,2020-04-08,5.9,5.97,5.88,5.94,8872847.0,5.816,,
15,2020-04-09,5.97,5.97,5.91,5.94,5903764.0,5.803999999999999,,
16,2020-04-10,6.03,6.25,5.89,5.96,28069356.0,5.810999999999999,,
17,2020-04-13,5.83,5.88,5.7,5.72,12092282.0,5.792999999999999,,
18,2020-04-14,5.74,5.87,5.73,5.83,13242467.0,5.807999999999999,,
19,2020-04-15,5.88,5.93,5.79,5.81,11288888.0,5.83,,
20,2020-04-16,5.73,5.76,5.68,5.73,11093648.0,5.8340000000000005,,
21,2020-04-17,5.77,5.8,5.7,5.72,11127259.0,5.8260000000000005,,
22,2020-04-20,5.72,5.73,5.61,5.68,11259633.0,5.823,,
23,2020-04-21,5.68,5.69,5.49,5.54,12040972.0,5.787000000000001,,
24,2020-04-22,5.51,5.58,5.5,5.55,11645424.0,5.748,,
25,2020-04-23,5.55,5.57,5.42,5.43,12191469.0,5.697000000000001,,
26,2020-04-24,5.44,5.52,5.34,5.38,9545002.0,5.639000000000001,,
27,2020-04-27,5.37,5.43,5.32,5.35,5948012.0,5.602000000000001,,
28,2020-04-28,5.35,5.38,5.05,5.2,9606562.0,5.5390000000000015,,
29,2020-04-29,5.72,5.72,5.72,5.72,20606342.0,5.530000000000001,,
30,2020-04-30,5.81,6.13,5.76,5.9,61174965.0,5.5470000000000015,,
31,2020-05-06,5.75,5.98,5.6,5.95,40938433.0,5.570000000000002,,
32,2020-05-07,6.02,6.06,5.86,5.88,26360132.0,5.590000000000002,,
33,2020-05-08,5.88,6.19,5.87,6.16,45348969.0,5.652000000000002,,
34,2020-05-11,6.17,6.18,6.01,6.06,21695688.0,5.703000000000002,,
35,2020-05-12,6.06,6.28,6.02,6.16,23012134.0,5.7760000000000025,,
36,2020-05-13,6.1,6.12,6.0,6.05,15094693.0,5.843000000000002,,
37,2020-05-14,6.01,6.04,5.91,5.91,13765307.0,5.899000000000002,,
38,2020-05-15,5.94,5.98,5.84,5.91,11682541.0,5.9700000000000015,,
39,2020-05-18,5.9,5.9,5.76,5.77,13859424.0,5.975000000000001,,
40,2020-05-19,5.82,5.84,5.78,5.82,8661480.0,5.967000000000002,,
41,2020-05-20,5.88,6.06,5.84,5.92,16952429.0,5.964000000000001,,
42,2020-05-21,5.9,5.93,5.66,5.68,15375866.0,5.944000000000002,,
43,2020-05-22,5.67,5.68,5.42,5.48,12374021.0,5.876000000000002,,
44,2020-05-25,5.48,5.53,5.39,5.44,8862877.0,5.814000000000002,,
45,2020-05-26,5.46,5.54,5.46,5.54,8060179.0,5.752000000000001,,
46,2020-05-27,5.54,5.7,5.5,5.6,9982020.0,5.707000000000002,,
47,2020-05-28,5.6,5.65,5.48,5.62,7793239.0,5.678000000000002,,
48,2020-05-29,5.6,5.68,5.53,5.57,10775314.0,5.644000000000001,,
49,2020-06-01,5.58,5.78,5.53,5.78,16532630.0,5.645000000000001,,
50,2020-06-02,5.79,5.89,5.76,5.87,16328774.0,5.650000000000001,,
51,2020-06-03,5.88,5.98,5.82,5.82,11649933.0,5.6400000000000015,,
