,date,open,high,low,close,volume,120,180,240
0,2018-11-13,2.41,2.53,2.4,2.53,43791819.0,,,
1,2018-11-14,2.52,2.52,2.44,2.47,37158274.0,,,
2,2018-11-15,2.47,2.5,2.46,2.48,20608329.0,,,
3,2018-11-16,2.52,2.55,2.49,2.52,22623040.0,,,
4,2018-11-19,2.55,2.55,2.5,2.53,13674807.0,,,
5,2018-11-20,2.52,2.53,2.5,2.5,17550228.0,,,
6,2018-11-21,2.49,2.55,2.48,2.55,16228474.0,,,
7,2018-11-22,2.56,2.65,2.54,2.64,26762871.0,,,
8,2018-11-23,2.67,2.68,2.53,2.57,37444894.0,,,
9,2018-11-26,2.58,2.61,2.48,2.55,38218544.0,,,
10,2018-11-27,2.56,2.63,2.5,2.53,65903399.0,,,
11,2018-11-28,2.53,2.55,2.4,2.41,57447864.0,,,
12,2018-11-29,2.4,2.44,2.33,2.34,65304953.0,,,
13,2018-11-30,2.32,2.33,2.25,2.31,31062920.0,,,
14,2018-12-03,2.34,2.38,2.32,2.36,47352509.0,,,
15,2018-12-04,2.36,2.37,2.34,2.35,20451984.0,,,
16,2018-12-05,2.33,2.4,2.3,2.34,26697453.0,,,
17,2018-12-06,2.33,2.33,2.29,2.3,9228720.0,,,
18,2018-12-07,2.3,2.31,2.27,2.27,9374853.0,,,
19,2018-12-10,2.25,2.28,2.23,2.23,9862120.0,,,
20,2018-12-11,2.25,2.25,2.22,2.24,5995500.0,,,
21,2018-12-12,2.24,2.25,2.23,2.24,8147276.0,,,
22,2018-12-13,2.25,2.28,2.23,2.26,14481524.0,,,
23,2018-12-14,2.26,2.28,2.25,2.26,12989280.0,,,
24,2018-12-17,2.25,2.26,2.21,2.24,7004420.0,,,
25,2018-12-18,2.22,2.24,2.21,2.23,6090780.0,,,
26,2018-12-19,2.22,2.24,2.22,2.23,5119631.0,,,
27,2018-12-20,2.24,2.24,2.18,2.2,9068954.0,,,
28,2018-12-21,2.2,2.21,2.18,2.18,7070600.0,,,
29,2018-12-24,2.18,2.2,2.16,2.19,10423800.0,,,
30,2018-12-25,2.18,2.18,2.12,2.16,9324286.0,,,
31,2018-12-26,2.15,2.17,2.15,2.16,5129055.0,,,
32,2018-12-27,2.18,2.18,2.14,2.15,7186140.0,,,
33,2018-12-28,2.15,2.16,2.12,2.13,5020496.0,,,
34,2019-01-02,2.14,2.17,2.13,2.17,11246860.0,,,
35,2019-01-03,2.17,2.18,2.16,2.16,7669300.0,,,
36,2019-01-04,2.15,2.21,2.14,2.21,12742384.0,,,
37,2019-01-07,2.22,2.27,2.21,2.25,11869146.0,,,
38,2019-01-08,2.25,2.31,2.23,2.29,13048983.0,,,
39,2019-01-09,2.29,2.34,2.28,2.29,17504501.0,,,
40,2019-01-10,2.31,2.32,2.29,2.29,9239600.0,,,
41,2019-01-11,2.29,2.33,2.29,2.31,9314697.0,,,
42,2019-01-14,2.32,2.34,2.31,2.31,6956035.0,,,
43,2019-01-15,2.31,2.32,2.27,2.31,10987166.0,,,
44,2019-01-16,2.32,2.33,2.3,2.31,7867453.0,,,
45,2019-01-17,2.32,2.32,2.29,2.3,8682227.0,,,
46,2019-01-18,2.3,2.32,2.3,2.31,8764080.0,,,
47,2019-01-21,2.32,2.37,2.31,2.34,16558268.0,,,
48,2019-01-22,2.36,2.51,2.35,2.39,38010691.0,,,
49,2019-01-23,2.36,2.38,2.31,2.33,21445660.0,,,
50,2019-01-24,2.33,2.34,2.3,2.32,12593000.0,,,
51,2019-01-25,2.31,2.33,2.31,2.31,7758340.0,,,
52,2019-01-28,2.32,2.36,2.31,2.32,11367711.0,,,
53,2019-01-29,2.32,2.32,2.27,2.27,13606752.0,,,
54,2019-01-30,2.27,2.29,2.26,2.26,8443926.0,,,
55,2019-01-31,2.26,2.28,2.22,2.24,10025152.0,,,
56,2019-02-01,2.25,2.31,2.24,2.29,12705014.0,,,
57,2019-02-11,2.3,2.33,2.27,2.32,13656666.0,,,
58,2019-02-12,2.31,2.37,2.31,2.36,16939474.0,,,
59,2019-02-13,2.35,2.4,2.35,2.38,14850208.0,,,
60,2019-02-14,2.37,2.4,2.36,2.39,12367394.0,,,
61,2019-02-15,2.38,2.4,2.35,2.37,10481875.0,,,
62,2019-02-18,2.39,2.45,2.37,2.43,21459448.0,,,
63,2019-02-19,2.44,2.47,2.42,2.44,22170121.0,,,
64,2019-02-20,2.43,2.44,2.39,2.42,23879580.0,,,
65,2019-02-21,2.42,2.48,2.42,2.44,26513420.0,,,
