,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.53,5.88,5.51,5.76,4607100.0,,,
1,2018-11-14,5.68,5.83,5.68,5.75,3386934.0,,,
2,2018-11-15,5.71,5.82,5.7,5.75,3124980.0,,,
3,2018-11-16,5.78,5.84,5.75,5.79,3018977.0,,,
4,2018-11-19,5.85,6.12,5.76,5.83,3588358.0,,,
5,2018-11-20,5.79,5.92,5.71,5.71,2961223.0,,,
6,2018-11-21,5.59,5.92,5.53,5.9,2365900.0,,,
7,2018-11-22,5.92,5.95,5.74,5.8,2163900.0,,,
8,2018-11-23,5.79,5.85,5.42,5.47,2454795.0,,,
9,2018-11-26,5.46,5.65,5.42,5.5,1584500.0,,,
10,2018-11-27,5.55,5.73,5.55,5.68,1878968.0,,,
11,2018-11-28,5.7,5.73,5.53,5.67,1617413.0,,,
12,2018-11-29,5.72,5.75,5.5,5.53,1408700.0,,,
13,2018-11-30,5.61,5.66,5.43,5.56,1819090.0,,,
14,2018-12-03,5.64,5.8,5.62,5.72,1803628.0,,,
15,2018-12-04,5.76,5.79,5.69,5.76,1525445.0,,,
16,2018-12-05,5.62,5.78,5.62,5.72,989544.0,,,
17,2018-12-06,5.73,5.79,5.54,5.59,1491302.0,,,
18,2018-12-07,5.63,5.71,5.56,5.63,1461448.0,,,
19,2018-12-10,5.56,5.63,5.47,5.51,995800.0,,,
20,2018-12-11,5.52,5.64,5.5,5.54,863400.0,,,
21,2018-12-12,5.6,5.63,5.54,5.6,893203.0,,,
22,2018-12-13,5.58,5.65,5.52,5.6,1352919.0,,,
23,2018-12-14,5.55,5.62,5.4,5.46,1855889.0,,,
24,2018-12-17,5.41,5.43,5.23,5.35,2165995.0,,,
25,2018-12-18,5.26,5.38,5.19,5.33,1688902.0,,,
26,2018-12-19,5.29,5.49,5.18,5.18,1773500.0,,,
27,2018-12-20,5.18,5.23,5.08,5.19,1660900.0,,,
28,2018-12-21,5.16,5.21,5.11,5.12,1035000.0,,,
29,2018-12-24,5.11,5.22,5.09,5.15,1330855.0,,,
30,2018-12-25,5.15,5.18,4.9,5.15,2525300.0,,,
31,2018-12-26,5.16,5.2,5.08,5.14,991884.0,,,
32,2018-12-27,5.2,5.25,5.0,5.17,1437701.0,,,
33,2018-12-28,5.07,5.69,5.0,5.56,9440322.0,,,
34,2019-01-02,5.48,5.48,5.33,5.43,5252546.0,,,
35,2019-01-03,5.4,5.45,5.32,5.4,2797322.0,,,
36,2019-01-04,5.35,5.51,5.3,5.45,3342218.0,,,
37,2019-01-07,5.41,5.56,5.41,5.44,5277721.0,,,
38,2019-01-08,5.45,5.55,5.41,5.42,4157573.0,,,
39,2019-01-09,5.42,5.49,5.42,5.43,3785094.0,,,
40,2019-01-10,5.4,5.52,5.4,5.46,1992099.0,,,
41,2019-01-11,5.48,5.59,5.45,5.58,3800328.0,,,
42,2019-01-14,5.58,5.59,5.45,5.45,2536837.0,,,
43,2019-01-15,5.45,5.54,5.45,5.53,1459315.0,,,
44,2019-01-16,5.51,5.57,5.51,5.53,1453200.0,,,
45,2019-01-17,5.55,5.55,5.45,5.47,1285589.0,,,
46,2019-01-18,5.44,5.55,5.44,5.53,1796400.0,,,
47,2019-01-21,5.6,5.63,5.54,5.56,2010400.0,,,
48,2019-01-22,5.54,5.81,5.53,5.6,3957535.0,,,
49,2019-01-23,5.55,5.64,5.51,5.6,1640098.0,,,
50,2019-01-24,5.62,5.77,5.55,5.74,2968813.0,,,
51,2019-01-25,5.7,5.73,5.56,5.58,1945795.0,,,
52,2019-01-28,5.56,5.62,5.43,5.44,2538395.0,,,
53,2019-01-29,5.4,5.46,5.01,5.25,3095403.0,,,
54,2019-01-30,5.25,5.48,5.2,5.3,2082284.0,,,
55,2019-01-31,5.32,5.37,5.11,5.18,2200000.0,,,
56,2019-02-01,5.22,5.32,5.19,5.32,1258900.0,,,
57,2019-02-11,5.34,5.6,5.32,5.53,2887294.0,,,
58,2019-02-12,5.53,5.62,5.51,5.59,3594186.0,,,
59,2019-02-13,5.62,5.65,5.54,5.64,3318434.0,,,
60,2019-02-14,5.65,5.7,5.59,5.63,2268100.0,,,
61,2019-02-15,5.63,6.09,5.61,5.8,9834250.0,,,
62,2019-02-18,5.83,5.99,5.72,5.96,8952727.0,,,
63,2019-02-19,5.95,5.99,5.86,5.95,6559082.0,,,
64,2019-02-20,6.02,6.29,5.95,5.98,8580940.0,,,
65,2019-02-21,6.02,6.48,5.95,6.15,11879222.0,,,
66,2019-02-22,6.16,6.37,6.08,6.24,10188729.0,,,
67,2019-02-25,6.31,6.7,6.13,6.62,17384340.0,,,
68,2019-02-26,6.4,6.59,6.32,6.42,14848094.0,,,
69,2019-02-27,6.39,6.45,6.18,6.25,9407224.0,,,
70,2019-02-28,6.25,6.37,6.21,6.28,5005178.0,,,
71,2019-03-01,6.27,6.36,6.24,6.3,4098397.0,,,
72,2019-03-04,6.35,6.46,6.31,6.33,8160501.0,,,
73,2019-03-05,6.32,6.52,6.28,6.49,10567447.0,,,
74,2019-03-06,6.48,6.57,6.39,6.55,10685933.0,,,
75,2019-03-07,6.6,6.75,6.54,6.67,12811595.0,,,
76,2019-03-08,6.53,6.64,6.39,6.41,13825039.0,,,
77,2019-03-11,6.4,6.98,6.39,6.94,18056118.0,,,
78,2019-03-12,6.85,7.63,6.85,7.22,25077648.0,,,
79,2019-03-13,7.25,7.48,6.63,6.74,22385049.0,,,
80,2019-03-14,6.62,6.7,6.24,6.43,12093820.0,,,
81,2019-03-15,6.46,6.6,6.45,6.51,7518809.0,,,
82,2019-03-18,6.58,6.6,6.4,6.58,6753359.0,,,
83,2019-03-19,6.6,6.81,6.58,6.69,8333810.0,,,
84,2019-03-20,6.7,6.72,6.51,6.64,7578462.0,,,
