,date,open,high,low,close,volume,10,60,250
0,2020-03-18,26.59,27.21,26.01,26.14,1964981.0,,,
1,2020-03-19,26.54,27.9,26.54,27.62,5155687.0,,,
2,2020-03-20,27.97,28.75,27.08,28.6,3246044.0,,,
3,2020-03-23,28.01,28.51,27.53,27.92,2095027.0,,,
4,2020-03-24,28.41,28.59,27.39,28.38,2198714.0,,,
5,2020-03-25,28.76,28.77,27.74,28.4,2226409.0,,,
6,2020-03-26,28.3,30.07,28.01,29.31,3039079.0,,,
7,2020-03-27,29.39,31.37,29.31,30.04,3840207.0,,,
8,2020-03-30,29.76,30.47,29.3,29.83,2611555.0,,,
9,2020-03-31,29.83,32.06,29.22,31.87,4510917.0,28.811,,
10,2020-04-01,31.94,32.16,30.51,31.96,4753338.0,29.393,,
11,2020-04-02,31.15,31.36,30.04,30.65,2957317.0,29.695999999999998,,
12,2020-04-03,30.6,31.42,30.37,30.97,1641280.0,29.932999999999993,,
13,2020-04-07,31.23,31.77,30.47,31.18,2998985.0,30.258999999999993,,
14,2020-04-08,30.94,30.94,29.84,30.34,3259003.0,30.45499999999999,,
15,2020-04-09,30.65,31.37,30.39,30.97,2117904.0,30.71199999999999,,
16,2020-04-10,31.02,31.87,30.5,30.68,1625197.0,30.84899999999999,,
17,2020-04-13,30.51,31.99,30.42,30.97,2171003.0,30.94199999999999,,
18,2020-04-14,31.23,31.73,30.76,31.58,2115206.0,31.11699999999999,,
19,2020-04-15,31.57,31.88,31.1,31.37,1401854.0,31.06699999999999,,
20,2020-04-16,31.47,32.44,31.08,31.97,2830533.0,31.06799999999999,,
21,2020-04-17,31.82,32.12,30.47,30.89,3771511.0,31.09199999999999,,
22,2020-04-20,31.1,31.26,30.31,31.21,2415763.0,31.115999999999985,,
23,2020-04-21,30.8,31.86,30.8,31.82,3255542.0,31.179999999999986,,
24,2020-04-22,32.34,34.03,31.38,33.38,5094728.0,31.483999999999988,,
25,2020-04-23,33.42,33.99,32.64,33.25,4261288.0,31.71199999999999,,
26,2020-04-24,33.51,34.08,33.01,33.31,3307101.0,31.974999999999987,,
27,2020-04-27,33.35,34.52,33.32,34.09,3450352.0,32.28699999999999,,
28,2020-04-28,34.41,36.98,33.78,36.08,5505183.0,32.73699999999999,,
29,2020-04-29,36.01,36.02,33.54,34.41,5091240.0,33.04099999999998,,
30,2020-04-30,34.41,34.75,32.85,34.27,4331623.0,33.27099999999998,,
31,2020-05-06,33.9,34.91,33.35,34.49,4068643.0,33.630999999999986,,
