,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.1,3.11,3.01,3.02,38377200.0,,,
1,2020-03-19,3.0,3.02,2.89,2.93,61451281.0,,,
2,2020-03-20,2.95,2.98,2.92,2.94,33684427.0,,,
3,2020-03-23,2.9,2.98,2.88,2.96,28120853.0,,,
4,2020-03-24,2.97,3.04,2.96,3.03,34892037.0,,,
5,2020-03-25,3.07,3.09,3.01,3.03,27803495.0,,,
6,2020-03-26,3.05,3.07,3.01,3.04,32238500.0,,,
7,2020-03-27,3.08,3.22,3.06,3.19,66525385.0,,,
8,2020-03-30,3.16,3.31,3.14,3.31,58005860.0,,,
9,2020-03-31,3.32,3.35,3.28,3.32,44993237.0,3.077,,
10,2020-04-01,3.32,3.35,3.23,3.25,32550455.0,3.0999999999999996,,
11,2020-04-02,3.23,3.31,3.22,3.29,30191734.0,3.136,,
12,2020-04-03,3.29,3.32,3.26,3.27,24218011.0,3.169,,
13,2020-04-07,3.3,3.34,3.29,3.31,30110650.0,3.2039999999999997,,
14,2020-04-08,3.31,3.32,3.28,3.3,21804237.0,3.2309999999999994,,
15,2020-04-09,3.31,3.43,3.31,3.41,42784938.0,3.2689999999999997,,
16,2020-04-10,3.43,3.43,3.37,3.37,14423155.0,3.3019999999999996,,
17,2020-04-13,3.35,3.39,3.31,3.33,13870800.0,3.316,,
18,2020-04-14,3.33,3.36,3.31,3.32,19263657.0,3.3169999999999993,,
19,2020-04-15,3.34,3.37,3.32,3.36,15159603.0,3.3209999999999993,,
20,2020-04-16,3.36,3.41,3.32,3.38,20204097.0,3.3339999999999996,,
21,2020-04-17,3.39,3.4,3.34,3.35,14829015.0,3.34,,
22,2020-04-20,3.33,3.36,3.23,3.26,34202630.0,3.3389999999999995,,
23,2020-04-21,3.27,3.31,3.25,3.3,22815020.0,3.3379999999999987,,
24,2020-04-22,3.29,3.38,3.25,3.37,19986412.0,3.344999999999999,,
25,2020-04-23,3.37,3.4,3.33,3.35,16730918.0,3.3389999999999986,,
26,2020-04-24,3.34,3.44,3.33,3.38,27526554.0,3.339999999999999,,
27,2020-04-27,3.4,3.48,3.38,3.46,33801586.0,3.3529999999999993,,
28,2020-04-28,3.45,3.46,3.27,3.33,28394185.0,3.353999999999999,,
29,2020-04-29,3.45,3.54,3.43,3.49,49708696.0,3.3669999999999995,,
30,2020-04-30,3.56,3.59,3.5,3.53,48567681.0,3.3819999999999992,,
31,2020-05-06,3.5,3.59,3.47,3.56,43051876.0,3.4029999999999996,,
32,2020-05-07,3.56,3.63,3.53,3.59,39219438.0,3.435999999999999,,
33,2020-05-08,3.6,3.63,3.57,3.59,27082299.0,3.464999999999999,,
34,2020-05-11,3.58,3.59,3.49,3.54,39375988.0,3.4819999999999993,,
35,2020-05-12,3.54,3.55,3.46,3.47,30302723.0,3.493999999999999,,
36,2020-05-13,3.47,3.56,3.46,3.54,25909694.0,3.509999999999999,,
37,2020-05-14,3.54,3.54,3.48,3.51,17753508.0,3.5149999999999983,,
38,2020-05-15,3.49,3.56,3.49,3.52,20552902.0,3.533999999999999,,
39,2020-05-18,3.51,3.6,3.47,3.54,24891119.0,3.538999999999999,,
40,2020-05-19,3.52,3.58,3.49,3.49,27329913.0,3.534999999999999,,
41,2020-05-20,3.49,3.54,3.48,3.54,21239793.0,3.5329999999999986,,
42,2020-05-21,3.53,3.54,3.48,3.51,19937339.0,3.5249999999999986,,
43,2020-05-22,3.49,3.51,3.42,3.43,19900563.0,3.508999999999999,,
44,2020-05-25,3.45,3.62,3.42,3.62,48273684.0,3.5169999999999986,,
45,2020-05-26,3.63,3.64,3.56,3.62,29864003.0,3.5319999999999987,,
46,2020-05-27,3.64,3.7,3.62,3.67,27794701.0,3.544999999999999,,
47,2020-05-28,3.66,3.68,3.59,3.62,23428955.0,3.5559999999999987,,
48,2020-05-29,3.61,3.62,3.51,3.51,26854056.0,3.5549999999999984,,
49,2020-06-01,3.53,3.58,3.5,3.55,26735276.0,3.5559999999999983,,
50,2020-06-02,3.55,3.59,3.52,3.56,22608451.0,3.562999999999998,,
51,2020-06-03,3.56,3.59,3.51,3.52,18983873.0,3.5609999999999986,,
52,2020-06-04,3.53,3.53,3.38,3.39,47975819.0,3.5489999999999986,,
53,2020-06-05,3.41,3.47,3.4,3.45,21619753.0,3.5509999999999993,,
54,2020-06-08,3.46,3.48,3.41,3.43,23284825.0,3.531999999999999,,
55,2020-06-09,3.42,3.48,3.41,3.45,24413107.0,3.5149999999999997,,
