,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.1,8.71,8.01,8.31,37239133.0,,,
1,2020-03-19,8.28,8.67,8.15,8.51,35943621.0,,,
2,2020-03-20,8.51,9.25,8.33,9.06,33735055.0,,,
3,2020-03-23,8.71,9.5,8.36,8.41,30899365.0,,,
4,2020-03-24,8.65,8.88,8.03,8.36,21557592.0,,,
5,2020-03-25,8.51,9.06,8.23,9.05,25522217.0,,,
6,2020-03-26,8.84,9.59,8.71,9.25,31032677.0,,,
7,2020-03-27,9.2,9.23,8.72,8.79,19855847.0,,,
8,2020-03-30,8.65,9.1,8.54,8.58,18852903.0,,,
9,2020-03-31,8.61,9.22,8.39,9.22,30830374.0,8.754000000000001,,
10,2020-04-01,8.76,8.79,8.29,8.37,29765678.0,8.760000000000002,,
11,2020-04-02,8.41,8.54,8.05,8.31,18743250.0,8.74,,
12,2020-04-03,8.18,8.45,8.12,8.27,13985879.0,8.661,,
13,2020-04-07,8.27,8.84,8.25,8.79,21165615.0,8.699000000000002,,
14,2020-04-08,8.71,8.99,8.56,8.98,17054585.0,8.761000000000001,,
15,2020-04-09,8.97,9.35,8.79,9.28,21477347.0,8.784000000000002,,
16,2020-04-10,9.43,9.47,8.65,8.85,25705716.0,8.744000000000002,,
17,2020-04-13,8.75,9.0,8.64,8.87,14510725.0,8.752,,
18,2020-04-14,8.87,8.94,8.77,8.92,11283739.0,8.786000000000001,,
19,2020-04-15,8.85,8.86,8.59,8.64,11813252.0,8.728000000000002,,
20,2020-04-16,8.66,8.75,8.5,8.7,8389078.0,8.761000000000001,,
21,2020-04-17,8.67,8.73,8.63,8.68,6846847.0,8.798000000000002,,
22,2020-04-20,8.63,8.76,8.6,8.71,7993957.0,8.842000000000002,,
23,2020-04-21,8.71,8.73,8.48,8.52,8354947.0,8.815000000000003,,
24,2020-04-22,8.46,9.01,8.43,8.93,16363335.0,8.810000000000004,,
25,2020-04-23,8.93,9.25,8.83,8.97,17380295.0,8.779000000000003,,
26,2020-04-24,9.06,9.5,8.92,9.24,23549029.0,8.818000000000003,,
27,2020-04-27,9.15,10.17,9.01,9.88,48876226.0,8.919000000000002,,
28,2020-04-28,9.71,10.87,9.7,10.87,43461306.0,9.114000000000003,,
29,2020-04-29,11.42,11.78,10.48,10.87,69853722.0,9.337000000000003,,
30,2020-04-30,10.82,11.56,10.44,10.51,52429897.0,9.518000000000004,,
31,2020-05-06,10.14,10.93,10.02,10.75,42802148.0,9.725000000000003,,
32,2020-05-07,10.66,11.3,10.47,11.21,40335025.0,9.975000000000003,,
33,2020-05-08,11.04,11.23,10.84,10.92,35735720.0,10.215000000000003,,
34,2020-05-11,10.77,11.08,10.59,10.76,23785955.0,10.398000000000005,,
35,2020-05-12,10.67,10.97,10.55,10.89,22930694.0,10.590000000000005,,
36,2020-05-13,10.74,10.8,10.54,10.74,18366005.0,10.740000000000006,,
37,2020-05-14,10.69,10.69,10.18,10.19,23824950.0,10.771000000000004,,
38,2020-05-15,10.29,10.53,10.23,10.3,15935609.0,10.714000000000004,,
39,2020-05-18,10.34,11.08,10.2,11.01,33387347.0,10.728000000000005,,
40,2020-05-19,11.03,11.56,10.74,11.52,37742863.0,10.829000000000004,,
41,2020-05-20,11.86,12.38,11.34,11.45,59857825.0,10.899000000000004,,
42,2020-05-21,11.5,11.8,11.23,11.48,32803602.0,10.926000000000005,,
43,2020-05-22,11.41,12.25,11.33,11.8,38789992.0,11.014000000000005,,
44,2020-05-25,11.66,12.81,11.38,12.41,47663942.0,11.179000000000004,,
45,2020-05-26,12.33,12.62,12.08,12.53,33859136.0,11.343000000000004,,
46,2020-05-27,12.45,12.51,11.96,11.98,32805660.0,11.467000000000004,,
47,2020-05-28,11.85,12.21,11.44,11.8,25788654.0,11.628000000000004,,
