,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.9,7.09,6.85,7.03,4009757.0,,,
1,2018-11-14,7.0,7.14,7.0,7.04,3405828.0,,,
2,2018-11-15,7.05,7.15,7.05,7.13,2482641.0,,,
3,2018-11-16,7.24,7.32,7.09,7.15,4140178.0,,,
4,2018-11-19,7.15,7.34,7.11,7.33,4562141.0,,,
5,2018-11-20,7.26,7.28,7.06,7.06,4641100.0,,,
6,2018-11-21,7.01,7.1,6.97,7.07,2678339.0,,,
7,2018-11-22,7.07,7.18,7.04,7.08,1907347.0,,,
8,2018-11-23,7.13,7.14,6.71,6.8,3342931.0,,,
9,2018-11-26,6.78,6.85,6.71,6.74,2111915.0,,,
10,2018-11-27,6.78,6.89,6.76,6.79,1467206.0,,,
11,2018-11-28,6.85,6.94,6.79,6.93,1756846.0,,,
12,2018-11-29,6.93,6.97,6.74,6.75,1942229.0,,,
13,2018-11-30,6.74,6.81,6.66,6.79,1929351.0,,,
14,2018-12-03,6.92,7.12,6.92,7.06,4112385.0,,,
15,2018-12-04,7.06,7.13,6.98,7.09,3143182.0,,,
16,2018-12-05,7.04,7.11,6.96,7.1,2956267.0,,,
17,2018-12-06,7.12,7.12,6.94,6.95,2397150.0,,,
18,2018-12-07,7.0,7.0,6.9,6.92,1770211.0,,,
19,2018-12-10,6.88,6.92,6.79,6.82,1314158.0,,,
20,2018-12-11,6.83,6.87,6.79,6.85,939335.0,,,
21,2018-12-12,6.88,6.89,6.82,6.83,967432.0,,,
22,2018-12-13,6.88,6.93,6.72,6.84,1912923.0,,,
23,2018-12-14,6.8,6.95,6.78,6.83,4087208.0,,,
24,2018-12-17,6.75,6.84,6.7,6.84,1816556.0,,,
25,2018-12-18,6.79,6.86,6.73,6.86,2267898.0,,,
26,2018-12-19,6.84,6.87,6.76,6.84,1315936.0,,,
27,2018-12-20,6.84,6.87,6.79,6.87,1512862.0,,,
28,2018-12-21,6.86,6.87,6.77,6.82,1057808.0,,,
29,2018-12-24,6.84,6.88,6.77,6.87,1354708.0,,,
30,2018-12-25,6.85,6.87,6.63,6.73,1844900.0,,,
31,2018-12-26,6.77,6.77,6.67,6.67,808595.0,,,
32,2018-12-27,6.77,6.78,6.62,6.62,1208475.0,,,
33,2018-12-28,6.68,6.69,6.51,6.51,1179500.0,,,
34,2019-01-02,6.54,6.56,6.34,6.43,1056371.0,,,
35,2019-01-03,6.43,6.59,6.43,6.52,1027850.0,,,
36,2019-01-04,6.48,6.7,6.41,6.69,1760680.0,,,
37,2019-01-07,6.71,6.9,6.66,6.82,2473223.0,,,
38,2019-01-08,6.82,6.91,6.76,6.83,2049942.0,,,
39,2019-01-09,6.83,6.93,6.78,6.82,2575403.0,,,
40,2019-01-10,6.82,6.87,6.75,6.76,1595484.0,,,
41,2019-01-11,6.76,6.85,6.74,6.84,2039363.0,,,
42,2019-01-14,6.83,6.93,6.81,6.89,2879548.0,,,
43,2019-01-15,6.9,7.04,6.85,7.04,4288611.0,,,
44,2019-01-16,7.04,7.04,6.93,6.95,2006566.0,,,
45,2019-01-17,7.02,7.56,6.92,7.36,10939341.0,,,
46,2019-01-18,7.37,7.48,7.24,7.36,9424459.0,,,
47,2019-01-21,7.38,7.66,7.27,7.62,11182847.0,,,
48,2019-01-22,7.53,7.79,7.18,7.2,10658725.0,,,
49,2019-01-23,7.23,7.39,7.15,7.21,5361445.0,,,
50,2019-01-24,7.23,7.26,7.12,7.19,2868201.0,,,
51,2019-01-25,7.22,7.29,7.02,7.07,3104445.0,,,
52,2019-01-28,7.07,7.23,7.06,7.08,2281444.0,,,
53,2019-01-29,7.0,7.01,6.56,6.67,5653241.0,,,
54,2019-01-30,6.64,6.75,6.64,6.71,1973289.0,,,
55,2019-01-31,6.71,6.71,6.3,6.41,3820933.0,,,
56,2019-02-01,6.42,6.66,6.42,6.66,2528506.0,,,
57,2019-02-11,6.81,6.85,6.76,6.82,1991639.0,,,
58,2019-02-12,6.8,6.93,6.78,6.9,2325030.0,,,
59,2019-02-13,6.94,7.02,6.83,7.0,3141603.0,,,
60,2019-02-14,6.99,7.04,6.97,7.0,1966453.0,,,
61,2019-02-15,7.0,7.13,6.97,7.03,3113200.0,,,
62,2019-02-18,7.03,7.23,7.03,7.21,3460767.0,,,
63,2019-02-19,7.21,7.27,7.11,7.16,3370054.0,,,
64,2019-02-20,7.18,7.3,7.13,7.27,3403205.0,,,
65,2019-02-21,7.27,7.34,7.17,7.18,4109029.0,,,
66,2019-02-22,7.17,7.31,7.06,7.3,4331766.0,,,
67,2019-02-25,7.37,7.88,7.35,7.84,11872047.0,,,
68,2019-02-26,7.81,8.26,7.72,7.93,13949539.0,,,
69,2019-02-27,7.77,8.05,7.76,7.93,8135225.0,,,
70,2019-02-28,7.94,8.09,7.9,7.99,5297030.0,,,
71,2019-03-01,7.96,8.03,7.8,7.96,6719289.0,,,
72,2019-03-04,7.96,8.39,7.96,8.11,9477891.0,,,
73,2019-03-05,8.06,8.21,8.02,8.19,6104620.0,,,
74,2019-03-06,8.28,8.41,8.17,8.35,9527321.0,,,
75,2019-03-07,8.33,8.79,8.21,8.57,11662975.0,,,
76,2019-03-08,8.38,8.4,7.91,7.95,10296999.0,,,
77,2019-03-11,7.99,8.24,7.97,8.22,7029577.0,,,
78,2019-03-12,8.31,8.52,8.25,8.39,10286399.0,,,
79,2019-03-13,8.39,8.49,8.16,8.23,8250871.0,,,
80,2019-03-14,8.22,8.38,7.97,8.08,8551731.0,,,
81,2019-03-15,8.18,8.2,8.02,8.08,6026402.0,,,
82,2019-03-18,8.18,8.58,8.18,8.53,11062124.0,,,
83,2019-03-19,8.44,8.52,8.35,8.4,6450956.0,,,
84,2019-03-20,8.39,8.39,8.09,8.32,7120153.0,,,
85,2019-03-21,8.33,8.43,8.24,8.32,7790248.0,,,
86,2019-03-22,8.36,8.6,8.31,8.6,11151662.0,,,
87,2019-03-25,8.49,8.89,8.43,8.63,15158411.0,,,
88,2019-03-26,8.56,8.65,8.18,8.21,9295938.0,,,
89,2019-03-27,8.29,8.3,8.01,8.18,5107059.0,,,
90,2019-03-28,8.22,8.22,8.01,8.05,4033828.0,,,
91,2019-03-29,8.03,8.28,7.97,8.27,6468162.0,,,
92,2019-04-01,8.28,8.66,8.21,8.58,10439085.0,,,
93,2019-04-02,8.58,8.82,8.53,8.71,10565324.0,,,
94,2019-04-03,8.75,9.07,8.68,8.96,15760602.0,,,
95,2019-04-04,8.86,9.24,8.82,8.85,13931876.0,,,
96,2019-04-08,8.94,9.07,8.66,8.84,11522601.0,,,
97,2019-04-09,8.98,8.98,8.69,8.9,7215888.0,,,
98,2019-04-10,8.83,8.9,8.66,8.79,6548307.0,,,
99,2019-04-11,8.79,8.95,8.72,8.87,8694405.0,,,
100,2019-04-12,8.78,8.83,8.54,8.62,6810648.0,,,
101,2019-04-15,8.76,8.84,8.51,8.53,5172442.0,,,
102,2019-04-16,8.48,8.88,8.38,8.86,7401124.0,,,
103,2019-04-17,8.96,9.04,8.76,8.82,7741853.0,,,
104,2019-04-18,8.88,8.88,8.67,8.79,4763139.0,,,
105,2019-04-19,8.73,8.88,8.67,8.86,4110776.0,,,
106,2019-04-22,8.88,8.94,8.65,8.8,4903235.0,,,
107,2019-04-23,8.8,8.81,8.42,8.42,5246358.0,,,
108,2019-04-24,8.47,8.6,8.37,8.5,3691220.0,,,
109,2019-04-25,8.44,8.59,8.11,8.14,6433357.0,,,
110,2019-04-26,8.05,8.21,8.05,8.07,3950242.0,,,
111,2019-04-29,8.12,8.13,7.7,7.8,6260343.0,,,
112,2019-04-30,7.8,7.95,7.79,7.84,3982774.0,,,
113,2019-05-06,7.75,7.75,7.2,7.3,6366104.0,,,
114,2019-05-07,7.4,7.62,7.37,7.48,5969733.0,,,
115,2019-05-08,7.4,7.75,7.31,7.69,5136765.0,,,
116,2019-05-09,7.55,7.72,7.52,7.59,2895700.0,,,
117,2019-05-10,7.63,7.82,7.32,7.8,4576802.0,,,
118,2019-05-13,7.73,7.78,7.61,7.68,2661016.0,,,
119,2019-05-14,7.6,7.75,7.53,7.6,2431755.0,7.530250000000001,,
120,2019-05-15,7.6,7.69,7.56,7.67,2013722.0,7.535583333333335,,
121,2019-05-16,7.68,8.44,7.66,8.44,12594707.0,7.547250000000003,,
122,2019-05-17,8.68,8.71,8.07,8.1,13951414.0,7.555333333333336,,
123,2019-05-20,7.97,8.63,7.36,8.32,15338948.0,7.5650833333333365,,
124,2019-05-21,8.18,9.11,8.01,8.92,23592186.0,7.578333333333336,,
125,2019-05-22,8.8,8.88,8.51,8.55,16655277.0,7.5907500000000026,,
126,2019-05-23,8.56,8.61,8.23,8.26,10368462.0,7.600666666666669,,
127,2019-05-24,8.13,8.86,8.08,8.36,12839015.0,7.611333333333335,,
128,2019-05-27,8.29,9.04,8.13,8.79,16955240.0,7.6279166666666685,,
129,2019-05-28,8.66,8.82,8.49,8.65,13020480.0,7.643833333333335,,
130,2019-05-29,8.77,9.52,8.76,9.52,41825201.0,7.666583333333335,,
131,2019-05-30,9.21,10.4,9.15,9.97,51254262.0,7.691916666666669,,
132,2019-05-31,9.6,10.19,9.5,9.57,33401116.0,7.71541666666667,,
133,2019-06-03,9.4,9.45,9.02,9.03,23131442.0,7.734083333333336,,
134,2019-06-04,9.1,9.1,8.5,8.7,17611506.0,7.747750000000004,,
135,2019-06-05,8.8,8.98,8.63,8.74,14772246.0,7.761500000000003,,
136,2019-06-06,8.59,8.94,8.51,8.64,13739330.0,7.774333333333336,,
137,2019-06-10,8.77,8.79,8.23,8.71,13368966.0,7.789000000000003,,
138,2019-06-11,8.62,9.33,8.58,9.22,22789918.0,7.80816666666667,,
139,2019-06-12,9.13,9.85,9.11,9.32,32516968.0,7.829000000000004,,
140,2019-06-13,9.19,9.44,9.03,9.43,16540921.0,7.850500000000003,,
141,2019-06-14,9.45,9.5,8.96,8.98,13258570.0,7.86841666666667,,
142,2019-06-17,9.17,9.39,9.03,9.16,11365903.0,7.887750000000002,,
143,2019-06-18,8.98,9.07,8.58,8.68,11602673.0,7.903166666666668,,
144,2019-06-19,8.83,8.98,8.64,8.75,8788409.0,7.919083333333335,,
145,2019-06-20,8.74,8.88,8.58,8.83,8554502.0,7.935500000000002,,
146,2019-06-21,8.8,9.08,8.77,8.93,9767360.0,7.952916666666668,,
147,2019-06-24,8.94,9.14,8.81,9.02,9649103.0,7.970833333333334,,
148,2019-06-25,9.0,9.0,8.57,8.69,9279806.0,7.986416666666668,,
149,2019-06-26,8.65,8.73,8.58,8.61,3470700.0,8.000916666666667,,
150,2019-06-27,8.55,8.7,8.54,8.58,4956747.0,8.016333333333334,,
151,2019-06-28,8.6,8.6,8.28,8.45,7267445.0,8.03116666666667,,
152,2019-07-01,8.55,8.6,8.37,8.57,6644148.0,8.047416666666669,,
153,2019-07-02,8.58,8.64,8.48,8.63,5419183.0,8.065083333333336,,
