,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.45,3.48,3.35,3.36,14877442.0,,,
1,2020-03-19,3.36,3.39,3.27,3.35,16176103.0,,,
2,2020-03-20,3.38,3.44,3.33,3.44,13432905.0,,,
3,2020-03-23,3.36,3.39,3.32,3.32,12235308.0,,,
4,2020-03-24,3.37,3.4,3.33,3.4,11514330.0,,,
5,2020-03-25,3.47,3.49,3.41,3.45,14482502.0,,,
6,2020-03-26,3.43,3.43,3.38,3.38,10163800.0,,,
7,2020-03-27,3.43,3.44,3.37,3.38,7743473.0,,,
8,2020-03-30,3.34,3.34,3.26,3.29,10216139.0,,,
9,2020-03-31,3.32,3.35,3.31,3.33,9399725.0,3.3699999999999997,,
10,2020-04-01,3.33,3.36,3.3,3.31,8249495.0,3.3649999999999998,,
11,2020-04-02,3.27,3.45,3.27,3.42,23596457.0,3.372,,
12,2020-04-03,3.4,3.41,3.33,3.35,14518082.0,3.3630000000000004,,
13,2020-04-07,3.4,3.44,3.38,3.42,16481401.0,3.373,,
14,2020-04-08,3.4,3.49,3.38,3.47,19618044.0,3.3800000000000003,,
15,2020-04-09,3.47,3.51,3.43,3.44,14002352.0,3.379,,
16,2020-04-10,3.45,3.45,3.35,3.37,12789428.0,3.3779999999999992,,
17,2020-04-13,3.37,3.37,3.31,3.33,9124902.0,3.372999999999999,,
18,2020-04-14,3.32,3.4,3.32,3.37,8248900.0,3.380999999999999,,
19,2020-04-15,3.37,3.38,3.32,3.32,8732010.0,3.379999999999999,,
20,2020-04-16,3.3,3.33,3.29,3.33,7362500.0,3.381999999999999,,
21,2020-04-17,3.36,3.38,3.33,3.34,8270700.0,3.373999999999998,,
22,2020-04-20,3.34,3.34,3.31,3.33,8327503.0,3.3719999999999977,,
23,2020-04-21,3.31,3.32,3.26,3.28,9233100.0,3.357999999999998,,
24,2020-04-22,3.27,3.37,3.24,3.32,11045250.0,3.3429999999999978,,
25,2020-04-23,3.31,3.32,3.27,3.29,8938502.0,3.327999999999998,,
26,2020-04-24,3.28,3.33,3.26,3.27,9809051.0,3.3179999999999987,,
27,2020-04-27,3.27,3.29,3.24,3.24,8244600.0,3.308999999999999,,
28,2020-04-28,3.28,3.28,3.03,3.11,13268873.0,3.282999999999999,,
29,2020-04-29,3.12,3.17,3.08,3.11,8513698.0,3.261999999999999,,
30,2020-04-30,3.15,3.17,3.11,3.17,9329831.0,3.2459999999999996,,
31,2020-05-06,3.11,3.19,3.1,3.18,9779704.0,3.2299999999999995,,
32,2020-05-07,3.18,3.21,3.15,3.2,10376450.0,3.217,,
33,2020-05-08,3.2,3.22,3.17,3.21,8767258.0,3.21,,
34,2020-05-11,3.2,3.22,3.14,3.15,10682353.0,3.193,,
35,2020-05-12,3.16,3.16,3.07,3.1,10858603.0,3.1740000000000004,,
36,2020-05-13,3.1,3.41,3.07,3.41,43293293.0,3.1880000000000006,,
37,2020-05-14,3.4,3.67,3.35,3.46,84716287.0,3.21,,
38,2020-05-15,3.39,3.63,3.34,3.52,62269051.0,3.2510000000000003,,
39,2020-05-18,3.46,3.87,3.44,3.76,83615371.0,3.3160000000000003,,
40,2020-05-19,3.74,3.84,3.68,3.7,56993927.0,3.3690000000000007,,
41,2020-05-20,3.67,3.72,3.57,3.62,38128026.0,3.4130000000000003,,
42,2020-05-21,3.6,3.81,3.58,3.64,55487390.0,3.457,,
43,2020-05-22,3.56,3.61,3.39,3.43,42342897.0,3.479,,
44,2020-05-25,3.42,3.5,3.4,3.47,23424769.0,3.511,,
45,2020-05-26,3.48,3.65,3.43,3.6,35345620.0,3.561,,
