,date,open,high,low,close,volume,10,60,250
0,2020-03-18,43.0,46.08,42.05,45.58,5300702.0,,,
1,2020-03-19,43.0,45.56,43.0,44.63,3264945.0,,,
2,2020-03-20,44.63,48.84,44.63,46.07,3245786.0,,,
3,2020-03-23,46.02,46.02,41.46,43.43,3118448.0,,,
4,2020-03-24,44.4,44.79,39.18,42.7,3771470.0,,,
5,2020-03-25,44.95,46.97,44.15,46.97,2944803.0,,,
6,2020-03-26,49.31,51.0,47.15,49.0,3924506.0,,,
7,2020-03-27,49.5,51.49,47.55,49.0,3167396.0,,,
8,2020-03-30,48.18,50.29,44.66,48.7,2578066.0,,,
9,2020-03-31,48.69,49.4,46.43,47.62,1737374.0,46.37,,
10,2020-04-01,47.7,47.7,45.82,46.1,1132770.0,46.422000000000004,,
11,2020-04-02,46.18,50.71,46.18,50.71,3594988.0,47.03000000000001,,
12,2020-04-03,51.88,55.78,49.96,55.42,4926715.0,47.965,,
13,2020-04-07,56.42,60.96,56.32,60.96,1964120.0,49.718,,
14,2020-04-08,64.03,67.06,60.6,66.4,4364053.0,52.088,,
15,2020-04-09,62.0,71.79,61.54,65.69,4009788.0,53.959999999999994,,
16,2020-04-10,67.0,67.0,60.5,62.3,2726059.0,55.289999999999985,,
17,2020-04-13,60.0,63.72,59.56,61.3,1739835.0,56.51999999999998,,
18,2020-04-14,62.24,63.8,60.79,62.5,2022350.0,57.89999999999998,,
19,2020-04-15,61.0,63.69,60.5,61.77,2045493.0,59.314999999999976,,
20,2020-04-16,62.5,62.5,59.27,60.85,1730945.0,60.78999999999998,,
21,2020-04-17,61.29,65.6,60.28,61.98,2133455.0,61.91699999999997,,
22,2020-04-20,61.5,68.18,60.0,68.18,2997336.0,63.19299999999997,,
23,2020-04-21,69.0,71.72,65.0,68.63,3049844.0,63.959999999999965,,
24,2020-04-22,65.89,75.49,65.89,75.49,3347528.0,64.86899999999997,,
25,2020-04-23,78.62,81.58,74.4,77.69,2980198.0,66.06899999999996,,
26,2020-04-24,77.38,77.63,70.41,71.64,2531489.0,67.00299999999996,,
27,2020-04-27,70.0,75.15,69.0,71.83,1769005.0,68.05599999999997,,
28,2020-04-28,71.0,77.77,65.91,77.1,2357648.0,69.51599999999998,,
29,2020-04-29,76.28,77.9,72.2,72.2,1823424.0,70.55899999999998,,
30,2020-04-30,70.38,74.37,66.51,68.35,2458937.0,71.30899999999998,,
31,2020-05-06,68.0,68.98,65.61,66.78,2251900.0,71.78899999999997,,
32,2020-05-07,68.1,73.46,65.14,73.46,2753028.0,72.31699999999998,,
33,2020-05-08,73.48,73.48,68.5,69.1,2110675.0,72.36399999999999,,
34,2020-05-11,69.6,71.0,66.1,68.26,1919340.0,71.64099999999999,,
35,2020-05-12,67.1,70.5,67.0,68.7,1419925.0,70.74199999999999,,
36,2020-05-13,67.81,75.5,67.81,72.7,3617450.0,70.84799999999998,,
37,2020-05-14,72.0,72.89,69.52,69.9,2025375.0,70.65499999999999,,
38,2020-05-15,70.97,71.09,67.51,70.64,1360305.0,70.00899999999999,,
39,2020-05-18,71.5,71.5,67.55,67.93,2057575.0,69.58199999999997,,
40,2020-05-19,67.5,69.1,66.5,67.55,1401925.0,69.50199999999997,,
41,2020-05-20,67.92,67.92,60.8,60.8,3798880.0,68.90399999999997,,
42,2020-05-21,57.53,60.29,54.74,55.0,4238045.0,67.05799999999996,,
43,2020-05-22,55.79,55.79,49.99,50.43,3574206.0,65.19099999999995,,
44,2020-05-25,50.43,51.55,48.0,48.25,2997015.0,63.189999999999955,,
45,2020-05-26,49.11,52.66,48.0,52.55,3448880.0,61.574999999999946,,
46,2020-05-27,52.1,52.25,49.14,50.02,2572075.0,59.30699999999994,,
47,2020-05-28,51.01,51.25,47.28,48.56,2130009.0,57.172999999999945,,
48,2020-05-29,49.58,51.38,48.59,50.15,2614995.0,55.123999999999945,,
49,2020-06-01,50.27,50.98,49.37,50.15,2201800.0,53.34599999999993,,
50,2020-06-02,49.89,50.5,48.66,49.4,2380576.0,51.530999999999935,,
51,2020-06-03,50.1,50.15,48.66,49.65,1524371.0,50.41599999999993,,
52,2020-06-04,49.55,49.78,48.86,49.09,1235560.0,49.82499999999993,,
53,2020-06-05,49.79,52.53,48.79,48.97,3438204.0,49.67899999999993,,
54,2020-06-08,49.63,49.63,44.1,45.0,5215407.0,49.35399999999993,,
55,2020-06-09,45.24,46.8,44.0,45.43,3796028.0,48.641999999999925,,
56,2020-06-10,46.99,46.99,44.38,44.54,2761071.0,48.09399999999992,,
57,2020-06-11,44.63,45.4,43.38,44.34,2280258.0,47.671999999999926,,
58,2020-06-12,43.74,45.83,43.03,43.86,2962311.0,47.04299999999993,,
59,2020-06-15,45.94,45.96,44.1,44.61,3994790.0,46.48899999999993,57.61016666666667,
60,2020-06-16,44.89,44.89,43.48,44.3,4096792.0,45.978999999999935,57.58883333333334,
61,2020-06-17,44.3,45.54,43.0,44.85,4224545.0,45.49899999999994,57.5925,
62,2020-06-18,44.22,46.14,43.9,44.44,4454616.0,45.033999999999935,57.565333333333335,
63,2020-06-19,44.68,44.79,43.12,43.8,3929857.0,44.51699999999994,57.57150000000001,
64,2020-06-22,43.62,44.1,43.45,43.5,2245000.0,44.36699999999994,57.58483333333334,
65,2020-06-23,43.6,43.94,42.61,42.96,2674190.0,44.11999999999993,57.518000000000015,
66,2020-06-24,43.0,43.0,40.98,41.8,3582110.0,43.84599999999993,57.39800000000002,
67,2020-06-29,42.0,42.31,40.9,41.2,2091305.0,43.53199999999994,57.268000000000015,
68,2020-06-30,40.13,41.59,39.68,40.89,3188700.0,43.234999999999935,57.13783333333335,
69,2020-07-01,41.34,41.59,40.32,40.91,2624350.0,42.86499999999993,57.02600000000002,
70,2020-07-02,41.33,41.47,40.32,40.62,2920845.0,42.49699999999993,56.93466666666668,
