,date,open,high,low,close,volume,10,60,250
117,2020-09-07,5.39,5.48,5.38,5.38,5268300.0,5.388999999999999,5.251666666666667,
118,2020-09-08,5.39,5.47,5.38,5.45,5759901.0,5.395,5.2625,
119,2020-09-09,5.42,5.53,5.38,5.41,7618403.0,5.404999999999999,5.2725,
120,2020-09-10,5.41,5.45,5.16,5.19,7645003.0,5.385,5.2781666666666665,
121,2020-09-11,5.18,5.24,5.09,5.21,3674502.0,5.364999999999999,5.284,
122,2020-09-14,5.22,5.26,5.15,5.21,2253600.0,5.347999999999999,5.289666666666665,
123,2020-09-15,5.21,5.25,5.16,5.24,2098500.0,5.331999999999999,5.2959999999999985,
124,2020-09-16,5.24,5.4,5.18,5.19,2885300.0,5.308999999999999,5.301833333333333,
125,2020-09-17,5.17,5.25,5.15,5.2,1656115.0,5.286999999999999,5.308333333333333,
126,2020-09-18,5.19,5.25,5.15,5.23,2235218.0,5.270999999999999,5.315666666666666,
127,2020-09-21,5.24,5.24,5.18,5.19,2003200.0,5.251999999999999,5.323333333333332,
128,2020-09-22,5.15,5.19,5.11,5.13,2052310.0,5.219999999999999,5.328166666666665,
129,2020-09-23,5.12,5.16,5.1,5.13,1450730.0,5.191999999999998,5.332999999999999,
130,2020-09-24,5.12,5.12,4.99,5.01,2929814.0,5.173999999999999,5.335166666666666,
131,2020-09-25,5.02,5.06,4.99,5.06,2331000.0,5.158999999999999,5.337,
132,2020-09-28,5.06,5.1,5.02,5.04,1957000.0,5.141999999999999,5.335999999999999,
133,2020-09-29,5.05,5.1,4.98,4.98,2393502.0,5.115999999999999,5.334666666666666,
134,2020-09-30,4.99,5.0,4.9,4.9,1916500.0,5.086999999999999,5.330666666666667,
135,2020-10-09,4.98,5.11,4.95,5.05,2389400.0,5.071999999999998,5.326833333333334,
136,2020-10-12,5.07,5.24,5.07,5.22,5057503.0,5.070999999999998,5.327333333333334,
137,2020-10-13,5.2,5.24,5.17,5.21,3820202.0,5.072999999999999,5.326,
138,2020-10-14,5.22,5.24,5.14,5.14,2542502.0,5.073999999999998,5.324,
139,2020-10-15,5.12,5.36,5.11,5.23,6459903.0,5.083999999999998,5.323333333333334,
140,2020-10-16,5.23,5.75,5.23,5.6,32216270.0,5.142999999999999,5.331500000000001,
141,2020-10-19,5.48,5.73,5.38,5.64,27225727.0,5.200999999999999,5.339166666666667,
142,2020-10-20,5.58,5.59,5.45,5.52,14886284.0,5.248999999999999,5.342,
143,2020-10-21,5.49,5.5,5.35,5.43,13130203.0,5.293999999999999,5.343166666666666,
144,2020-10-22,5.39,5.54,5.36,5.44,11051202.0,5.347999999999998,5.344166666666666,
145,2020-10-23,5.4,5.45,5.26,5.29,9707206.0,5.371999999999998,5.337666666666666,
146,2020-10-26,5.29,5.32,5.21,5.25,6026105.0,5.374999999999998,5.3373333333333335,
147,2020-10-27,5.2,5.27,5.11,5.16,5310002.0,5.369999999999998,5.336500000000001,
148,2020-10-28,5.12,5.2,5.09,5.16,4060372.0,5.371999999999998,5.334500000000002,
149,2020-10-29,5.1,5.15,5.04,5.1,4356701.0,5.358999999999999,5.329666666666669,
150,2020-10-30,5.09,5.28,5.08,5.14,6993155.0,5.312999999999999,5.324500000000002,
151,2020-11-02,5.11,5.18,5.08,5.15,4134082.0,5.2639999999999985,5.319833333333335,
152,2020-11-03,5.22,5.28,5.17,5.28,5487966.0,5.239999999999999,5.316000000000002,
153,2020-11-04,5.26,5.34,5.2,5.28,5406309.0,5.225,5.312666666666668,
154,2020-11-05,5.31,5.31,5.22,5.27,5122500.0,5.208,5.304333333333334,
155,2020-11-06,5.27,5.28,5.13,5.15,5104409.0,5.194,5.298333333333334,
156,2020-11-09,5.17,5.28,5.16,5.23,5012351.0,5.192,5.293500000000001,
157,2020-11-10,5.26,5.33,5.22,5.28,6404400.0,5.204000000000001,5.285833333333334,
158,2020-11-11,5.28,5.48,5.25,5.42,15164397.0,5.230000000000001,5.283666666666667,
159,2020-11-12,5.37,5.4,5.33,5.36,7062200.0,5.256000000000001,5.285000000000001,
160,2020-11-13,5.31,5.35,5.24,5.28,5657544.0,5.270000000000001,5.285000000000001,
161,2020-11-16,5.28,5.44,5.2,5.41,7647830.0,5.296000000000001,5.286000000000001,
162,2020-11-17,5.39,5.55,5.36,5.45,9137231.0,5.3130000000000015,5.285666666666668,
163,2020-11-18,5.42,5.49,5.38,5.45,6508400.0,5.330000000000002,5.283666666666667,
164,2020-11-19,5.46,5.52,5.37,5.47,6924400.0,5.350000000000001,5.280500000000001,
165,2020-11-20,5.44,5.63,5.43,5.6,13400702.0,5.395000000000001,5.283833333333335,
166,2020-11-23,5.58,5.72,5.52,5.53,16429344.0,5.425000000000002,5.286333333333334,
167,2020-11-24,5.48,5.65,5.46,5.64,11703300.0,5.461000000000001,5.291500000000001,
168,2020-11-25,5.66,5.68,5.51,5.51,12557500.0,5.470000000000001,5.293500000000001,
169,2020-11-26,5.51,5.59,5.39,5.42,8802471.0,5.476000000000001,5.295333333333335,
170,2020-11-27,5.45,5.49,5.37,5.48,6108680.0,5.496,5.2968333333333355,
171,2020-11-30,5.48,5.51,5.35,5.38,6815400.0,5.493,5.296333333333335,
172,2020-12-01,5.42,5.48,5.38,5.44,5197300.0,5.492,5.297333333333335,
173,2020-12-02,5.41,5.52,5.39,5.5,7392200.0,5.497,5.299000000000002,
174,2020-12-03,5.5,5.78,5.47,5.71,24986701.0,5.521,5.303833333333334,
175,2020-12-04,5.62,6.1,5.61,5.85,26945842.0,5.546,5.311000000000002,
176,2020-12-07,5.84,6.13,5.64,5.96,27522412.0,5.589,5.320500000000001,
177,2020-12-08,5.83,5.88,5.61,5.73,16704311.0,5.598000000000001,5.326333333333335,
178,2020-12-09,5.79,6.3,5.71,6.3,51856169.0,5.6770000000000005,5.340500000000002,
179,2020-12-10,6.32,6.54,5.98,6.3,55522127.0,5.765,5.355333333333335,
180,2020-12-11,6.1,6.23,5.88,6.02,29106314.0,5.819,5.369166666666668,
181,2020-12-14,5.99,6.24,5.96,6.11,24993642.0,5.8919999999999995,5.384166666666669,
182,2020-12-15,5.98,6.09,5.71,5.87,22002501.0,5.935,5.395166666666669,
183,2020-12-16,5.76,5.82,5.42,5.5,21016787.0,5.935,5.399500000000002,
184,2020-12-17,5.41,5.56,5.36,5.52,12855300.0,5.915999999999999,5.405000000000002,
185,2020-12-18,5.55,5.83,5.52,5.75,23389888.0,5.906,5.414166666666669,
186,2020-12-21,5.75,5.76,5.61,5.66,15015232.0,5.8759999999999994,5.421333333333336,
187,2020-12-22,5.62,5.78,5.45,5.45,17189506.0,5.847999999999999,5.425666666666669,
188,2020-12-23,5.38,5.59,5.38,5.54,11321943.0,5.772,5.432500000000003,
189,2020-12-24,5.49,6.09,5.48,6.09,33090273.0,5.751,5.448500000000002,
190,2020-12-25,6.17,6.7,6.17,6.7,42603371.0,5.819000000000001,5.476666666666669,
191,2020-12-28,7.11,7.34,6.84,7.01,75804414.0,5.909000000000002,5.509166666666669,
192,2020-12-29,6.82,7.1,6.31,6.7,61685478.0,5.992000000000003,5.536833333333335,
193,2020-12-30,6.26,6.9,6.2,6.84,55114906.0,6.126000000000002,5.5678333333333345,
194,2020-12-31,6.55,6.74,6.28,6.32,44611978.0,6.206000000000001,5.591500000000001,
195,2021-01-04,6.2,6.43,6.16,6.37,31318906.0,6.2680000000000025,5.613500000000001,
196,2021-01-05,6.3,6.34,5.91,5.98,32921806.0,6.3000000000000025,5.626166666666667,
197,2021-01-06,5.97,6.25,5.96,6.12,26889947.0,6.367000000000003,5.641333333333335,
198,2021-01-07,6.05,6.05,5.79,5.83,21067631.0,6.396000000000003,5.6528333333333345,
199,2021-01-08,5.84,5.89,5.59,5.7,15921300.0,6.357000000000002,5.660666666666668,
