,date,open,high,low,close,volume,120,180,240
0,2020-07-20,250.0,295.0,205.6,212.4,24237613.0,,,
1,2020-07-21,208.0,285.6,202.0,274.0,17584895.0,,,
2,2020-07-22,260.0,284.33,257.77,281.0,12701827.0,,,
3,2020-07-23,274.92,297.77,268.0,281.5,9920207.0,,,
4,2020-07-24,273.0,276.0,240.44,259.33,11385255.0,,,
5,2020-07-27,252.28,257.9,227.94,234.01,8338869.0,,,
6,2020-07-28,236.0,243.8,227.5,238.64,5977562.0,,,
7,2020-07-29,234.53,245.78,229.66,241.5,5473260.0,,,
8,2020-07-30,240.0,254.99,236.36,243.17,6180875.0,,,
9,2020-07-31,238.01,255.55,237.1,249.6,5629413.0,,,
10,2020-08-03,250.01,257.88,247.01,249.5,6972166.0,,,
11,2020-08-04,250.97,252.88,232.99,235.0,5908943.0,,,
12,2020-08-05,246.0,246.0,236.79,236.92,4082217.0,,,
13,2020-08-06,233.96,247.45,231.8,243.83,5013107.0,,,
14,2020-08-07,240.98,240.98,223.37,227.44,4853751.0,,,
15,2020-08-10,219.99,225.89,218.0,222.5,2517723.0,,,
16,2020-08-11,220.88,226.3,219.1,221.49,2243543.0,,,
17,2020-08-12,220.33,222.0,213.5,217.76,2028145.0,,,
18,2020-08-13,219.0,219.6,212.0,212.5,1744022.0,,,
19,2020-08-14,212.33,213.9,207.5,212.68,1653598.0,,,
20,2020-08-17,213.0,219.8,209.68,219.08,2056219.0,,,
21,2020-08-18,219.18,219.18,212.3,213.81,1839468.0,,,
22,2020-08-19,213.88,214.5,204.87,205.2,1968958.0,,,
23,2020-08-20,204.0,207.27,200.11,201.51,1634059.0,,,
24,2020-08-21,202.5,205.62,201.11,204.95,1081110.0,,,
25,2020-08-24,206.3,207.84,196.5,197.9,2042284.0,,,
26,2020-08-25,198.38,199.88,189.66,189.98,2647656.0,,,
27,2020-08-26,189.66,190.92,173.51,176.4,3925619.0,,,
28,2020-08-27,177.2,188.87,170.51,182.56,3263707.0,,,
29,2020-08-28,177.73,177.88,168.02,174.28,3513509.0,,,
30,2020-08-31,173.0,177.2,170.0,170.0,2203273.0,,,
31,2020-09-01,170.21,173.8,169.03,171.18,1594161.0,,,
32,2020-09-02,170.99,172.35,167.12,167.76,1469648.0,,,
33,2020-09-03,167.9,172.56,164.28,170.09,2584763.0,,,
34,2020-09-04,166.78,182.3,166.78,174.53,3431503.0,,,
35,2020-09-07,170.4,172.8,163.52,163.52,2828212.0,,,
36,2020-09-08,163.51,163.51,160.01,160.86,1465181.0,,,
37,2020-09-09,159.0,165.9,155.0,160.68,2242834.0,,,
38,2020-09-10,162.0,165.77,157.33,157.58,1454894.0,,,
39,2020-09-11,158.07,162.89,155.55,161.96,1374164.0,,,
40,2020-09-14,164.0,167.5,163.0,164.72,1550297.0,,,
41,2020-09-15,163.5,170.87,161.26,169.34,2191487.0,,,
42,2020-09-16,167.0,170.55,165.39,166.77,1420541.0,,,
43,2020-09-17,166.76,178.0,163.78,174.22,3009337.0,,,
44,2020-09-18,173.0,176.5,172.01,174.26,1629983.0,,,
45,2020-09-21,173.99,176.88,169.5,170.77,1433184.0,,,
46,2020-09-22,169.98,170.71,166.68,167.65,1023886.0,,,
47,2020-09-23,168.03,172.9,167.04,170.75,1319498.0,,,
48,2020-09-24,169.0,170.67,164.01,164.51,1128801.0,,,
49,2020-09-25,165.0,165.77,161.52,162.45,824078.0,,,
50,2020-09-28,162.45,163.42,156.5,156.88,1027627.0,,,
51,2020-09-29,157.9,162.58,157.02,161.36,875555.0,,,
52,2020-09-30,162.11,163.5,159.8,160.19,603538.0,,,
53,2020-10-09,164.0,164.98,163.07,163.73,698762.0,,,
54,2020-10-12,164.94,175.65,164.03,174.3,2065351.0,,,
55,2020-10-13,174.3,174.3,170.66,171.9,1273304.0,,,
56,2020-10-14,171.0,172.74,168.28,168.35,956448.0,,,
57,2020-10-15,167.98,175.0,167.69,169.17,1496560.0,,,
58,2020-10-16,170.49,173.98,170.0,171.4,1226507.0,,,
59,2020-10-19,172.2,186.37,172.2,182.71,3573909.0,,,
60,2020-10-20,181.45,185.88,178.53,182.96,2033631.0,,,
61,2020-10-21,182.69,187.01,178.3,186.4,2554978.0,,,
62,2020-10-22,186.0,189.98,179.08,179.18,2244238.0,,,
63,2020-10-23,179.51,180.2,172.01,172.01,2128252.0,,,
64,2020-10-26,170.02,172.9,166.56,169.8,1259469.0,,,
65,2020-10-27,169.88,190.39,168.88,187.43,2921881.0,,,
66,2020-10-28,187.0,190.04,182.72,183.89,2088590.0,,,
67,2020-10-29,181.02,186.82,181.0,183.12,1746769.0,,,
68,2020-10-30,183.43,193.88,183.43,187.08,3045277.0,,,
69,2020-11-02,187.01,193.38,181.08,184.11,2026738.0,,,
70,2020-11-03,185.95,190.66,183.03,184.92,2035723.0,,,
71,2020-11-04,186.0,187.93,178.0,178.93,2086595.0,,,
72,2020-11-05,182.0,184.63,179.13,183.38,1450813.0,,,
73,2020-11-06,183.3,192.15,182.66,188.7,2366422.0,,,
74,2020-11-09,190.02,202.99,190.0,197.18,3700445.0,,,
75,2020-11-10,193.22,193.22,187.5,188.35,2490711.0,,,
76,2020-11-11,186.0,188.29,179.0,179.0,1859647.0,,,
77,2020-11-12,181.0,183.68,179.51,181.08,1008985.0,,,
78,2020-11-13,180.0,181.79,175.8,179.2,1057510.0,,,
79,2020-11-16,179.58,182.18,172.51,173.32,1517848.0,,,
80,2020-11-17,174.0,175.0,167.11,171.0,1386272.0,,,
81,2020-11-18,170.77,172.99,168.08,170.32,890385.0,,,
82,2020-11-19,169.0,172.5,166.71,171.17,752789.0,,,
83,2020-11-20,171.5,173.3,169.47,169.77,659806.0,,,
84,2020-11-23,168.65,170.67,166.78,168.88,756393.0,,,
85,2020-11-24,168.88,172.84,168.66,169.62,890771.0,,,
86,2020-11-25,169.62,170.31,166.81,166.91,733840.0,,,
87,2020-11-26,166.92,168.37,162.82,163.0,945516.0,,,
88,2020-11-27,162.0,164.78,161.24,163.99,667604.0,,,
89,2020-11-30,165.0,168.66,164.1,166.28,907111.0,,,
90,2020-12-01,165.03,167.78,165.03,166.43,650292.0,,,
91,2020-12-02,166.76,171.69,166.76,170.0,1144697.0,,,
92,2020-12-03,168.9,169.99,167.01,167.92,824922.0,,,
93,2020-12-04,167.99,169.85,166.01,166.42,673302.0,,,
94,2020-12-07,168.36,170.89,166.55,166.66,680811.0,,,
95,2020-12-08,166.1,168.5,160.0,161.0,1469393.0,,,
96,2020-12-09,161.0,162.45,158.33,159.0,834108.0,,,
97,2020-12-10,159.12,161.83,158.19,158.6,680522.0,,,
98,2020-12-11,162.0,165.0,160.3,163.22,1121708.0,,,
99,2020-12-14,162.0,163.0,159.0,160.43,687312.0,,,
100,2020-12-15,160.5,160.96,158.84,159.25,506269.0,,,
101,2020-12-16,159.25,159.6,157.01,157.63,647482.0,,,
102,2020-12-17,156.13,158.51,154.1,158.15,960064.0,,,
103,2020-12-18,159.68,162.5,158.69,159.66,736511.0,,,
104,2020-12-21,160.5,163.6,157.66,162.06,797158.0,,,
105,2020-12-22,162.0,163.5,157.58,157.98,714312.0,,,
106,2020-12-23,156.56,159.94,155.17,158.0,820654.0,,,
107,2020-12-24,158.0,159.77,154.55,155.02,753010.0,,,
108,2020-12-25,154.99,155.9,149.48,149.5,1179143.0,,,
109,2020-12-28,149.29,149.5,137.0,137.01,1850511.0,,,
110,2020-12-29,136.96,140.51,136.08,137.78,941527.0,,,
111,2020-12-30,139.49,144.0,138.0,141.39,846697.0,,,
112,2020-12-31,141.3,147.2,140.8,146.78,987986.0,,,
113,2021-01-04,146.78,149.0,145.0,147.58,897563.0,,,
114,2021-01-05,146.88,154.49,146.44,152.95,1479982.0,,,
115,2021-01-06,151.01,156.0,149.11,150.1,1038467.0,,,
116,2021-01-07,149.78,149.98,141.51,143.25,1081015.0,,,
117,2021-01-08,143.9,147.46,142.0,146.48,687613.0,,,
118,2021-01-11,145.51,155.99,145.4,152.12,1327775.0,,,
119,2021-01-12,150.59,154.43,149.5,152.33,825878.0,181.4975833333333,,
