,date,open,high,low,close,volume,10,60,250
0,2020-03-18,22.64,24.08,22.36,23.44,1750549.0,,,
1,2020-03-19,23.57,24.32,23.15,24.1,1390000.0,,,
2,2020-03-20,24.1,24.29,23.64,24.15,1106600.0,,,
3,2020-03-23,23.64,24.11,23.05,23.1,935900.0,,,
4,2020-03-24,23.45,25.41,23.45,25.41,2607487.0,,,
5,2020-03-25,26.14,27.48,25.76,26.72,3791954.0,,,
6,2020-03-26,26.65,27.79,26.45,27.42,3431545.0,,,
7,2020-03-27,27.64,27.68,26.04,26.06,2720180.0,,,
8,2020-03-30,26.31,27.17,26.03,26.12,2344613.0,,,
9,2020-03-31,26.44,27.57,26.1,27.18,2906158.0,25.369999999999997,,
10,2020-04-01,26.9,27.02,26.1,26.28,2085126.0,25.654000000000003,,
11,2020-04-02,26.11,26.36,25.52,25.85,1550604.0,25.829,,
12,2020-04-03,25.88,27.78,25.85,26.84,2577663.0,26.098000000000003,,
13,2020-04-07,27.33,28.78,26.69,28.36,3314763.0,26.624000000000002,,
14,2020-04-08,27.97,28.01,27.33,27.38,2146658.0,26.820999999999998,,
15,2020-04-09,27.48,27.82,26.69,27.2,1915349.0,26.868999999999993,,
16,2020-04-10,27.25,27.44,26.04,26.3,1820514.0,26.756999999999994,,
17,2020-04-13,26.14,26.99,26.1,26.59,1202893.0,26.80999999999999,,
18,2020-04-14,26.59,26.98,26.17,26.81,1329668.0,26.87899999999999,,
19,2020-04-15,26.75,26.98,26.22,26.33,1137666.0,26.79399999999999,,
20,2020-04-16,26.33,28.85,26.29,28.25,3085908.0,26.990999999999985,,
21,2020-04-17,28.31,28.7,27.52,28.06,2459979.0,27.211999999999982,,
22,2020-04-20,30.87,30.87,30.37,30.87,1519900.0,27.614999999999988,,
23,2020-04-21,31.38,32.83,30.87,31.87,5217394.0,27.965999999999987,,
24,2020-04-22,31.17,33.24,31.1,32.83,4173284.0,28.510999999999985,,
25,2020-04-23,32.33,32.97,31.02,31.07,3900466.0,28.897999999999985,,
26,2020-04-24,31.08,31.47,29.72,29.96,2592635.0,29.26399999999998,,
27,2020-04-27,29.95,30.28,29.0,29.01,2221700.0,29.505999999999982,,
28,2020-04-28,28.9,30.1,28.32,29.45,2608349.0,29.769999999999982,,
29,2020-04-29,29.18,30.04,28.94,29.8,1993918.0,30.116999999999983,,
30,2020-04-30,28.81,29.3,27.63,28.51,3979672.0,30.142999999999983,,
31,2020-05-06,28.05,28.78,27.87,28.69,1716463.0,30.20599999999998,,
32,2020-05-07,28.89,29.87,28.6,29.66,2449250.0,30.084999999999987,,
33,2020-05-08,29.69,30.04,29.28,29.72,1918940.0,29.869999999999983,,
34,2020-05-11,29.56,30.52,29.56,29.94,1576800.0,29.58099999999998,,
35,2020-05-12,29.89,30.73,29.45,30.69,1941963.0,29.542999999999985,,
36,2020-05-13,30.38,32.01,30.38,31.75,2691700.0,29.721999999999987,,
37,2020-05-14,31.56,32.14,31.2,31.53,2316840.0,29.97399999999999,,
38,2020-05-15,31.46,31.97,31.16,31.89,1704117.0,30.21799999999999,,
39,2020-05-18,31.84,32.55,31.57,31.77,1701353.0,30.414999999999985,,
40,2020-05-19,31.67,31.83,30.97,31.52,1818668.0,30.715999999999987,,
41,2020-05-20,31.52,32.29,30.85,30.9,2135700.0,30.936999999999983,,
42,2020-05-21,31.05,32.8,30.73,31.66,2747335.0,31.136999999999983,,
43,2020-05-22,31.69,34.27,31.69,32.86,3426320.0,31.450999999999986,,
44,2020-05-25,32.34,33.7,31.93,33.48,2489299.0,31.80499999999999,,
45,2020-05-26,33.33,34.3,32.65,33.99,2258832.0,32.13499999999999,,
46,2020-05-27,34.08,37.39,33.79,37.39,2702408.0,32.69899999999999,,
47,2020-05-28,37.4,38.66,35.7,36.54,3788165.0,33.19999999999999,,
48,2020-05-29,36.44,38.95,36.18,38.22,3346750.0,33.83299999999999,,
49,2020-06-01,38.22,39.69,37.95,38.82,2427200.0,34.538,,
50,2020-06-02,38.71,39.17,37.07,37.33,2441209.0,35.11899999999999,,
