,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.08,5.08,4.99,5.02,13028014.0,,,
1,2020-03-19,5.02,5.05,4.91,4.94,11834954.0,,,
2,2020-03-20,4.99,5.06,4.96,5.01,10073206.0,,,
3,2020-03-23,4.96,5.0,4.92,4.96,10146728.0,,,
4,2020-03-24,4.98,5.06,4.98,5.03,9862487.0,,,
5,2020-03-25,5.09,5.09,5.02,5.05,10552289.0,,,
6,2020-03-26,5.04,5.04,5.0,5.02,7582103.0,,,
7,2020-03-27,5.03,5.1,5.02,5.05,8818777.0,,,
8,2020-03-30,5.03,5.1,4.97,5.06,7248526.0,,,
9,2020-03-31,5.08,5.11,5.06,5.09,8478399.0,5.023000000000001,,
10,2020-04-01,5.07,5.11,5.05,5.09,5775648.0,5.030000000000001,,
11,2020-04-02,5.06,5.11,5.06,5.11,7577295.0,5.0470000000000015,,
12,2020-04-03,5.1,5.13,5.08,5.1,5924952.0,5.056000000000002,,
13,2020-04-07,5.14,5.19,5.12,5.18,9618039.0,5.078000000000001,,
14,2020-04-08,5.16,5.18,5.13,5.16,6741620.0,5.091000000000001,,
15,2020-04-09,5.16,5.18,5.15,5.15,3343048.0,5.101000000000001,,
16,2020-04-10,5.18,5.18,5.15,5.17,5007922.0,5.116000000000001,,
17,2020-04-13,5.16,5.16,5.13,5.15,4095937.0,5.126000000000001,,
18,2020-04-14,5.15,5.17,5.14,5.17,5057505.0,5.137000000000001,,
19,2020-04-15,5.17,5.2,5.14,5.15,6586201.0,5.143000000000001,,
20,2020-04-16,5.15,5.17,5.11,5.17,5153022.0,5.151000000000001,,
21,2020-04-17,5.15,5.22,5.15,5.17,6541838.0,5.157000000000001,,
22,2020-04-20,5.17,5.17,5.11,5.12,5578487.0,5.159000000000001,,
23,2020-04-21,5.13,5.15,5.07,5.11,5958256.0,5.152,,
24,2020-04-22,5.09,5.1,5.06,5.09,4240002.0,5.1450000000000005,,
25,2020-04-23,5.09,5.12,5.04,5.04,6264404.0,5.134,,
26,2020-04-24,5.04,5.05,4.99,5.04,4546265.0,5.121,,
27,2020-04-27,5.03,5.11,5.01,5.05,4783168.0,5.111,,
28,2020-04-28,5.06,5.11,5.03,5.05,7618967.0,5.098999999999999,,
29,2020-04-29,5.07,5.11,5.05,5.11,4672321.0,5.095,,
30,2020-04-30,5.08,5.15,5.07,5.11,7959809.0,5.0889999999999995,,
31,2020-05-06,5.09,5.11,5.02,5.08,11294676.0,5.079999999999999,,
32,2020-05-07,5.08,5.09,5.02,5.05,11310050.0,5.072999999999999,,
33,2020-05-08,5.05,5.09,5.04,5.07,6592996.0,5.068999999999999,,
34,2020-05-11,5.09,5.1,5.07,5.09,5625926.0,5.068999999999998,,
35,2020-05-12,5.07,5.1,5.06,5.08,5856615.0,5.072999999999999,,
36,2020-05-13,5.09,5.09,5.05,5.09,4799379.0,5.077999999999998,,
37,2020-05-14,5.09,5.1,5.06,5.08,5856246.0,5.080999999999998,,
38,2020-05-15,5.08,5.11,5.07,5.08,4727520.0,5.083999999999998,,
39,2020-05-18,5.09,5.11,5.06,5.1,4620863.0,5.082999999999998,,
40,2020-05-19,5.1,5.14,5.09,5.11,6152017.0,5.082999999999998,,
41,2020-05-20,5.12,5.15,5.08,5.09,4723566.0,5.083999999999999,,
42,2020-05-21,5.09,5.11,5.08,5.09,4521551.0,5.087999999999999,,
43,2020-05-22,5.09,5.11,5.07,5.1,6238243.0,5.090999999999999,,
44,2020-05-25,5.09,5.14,5.06,5.09,6544886.0,5.090999999999999,,
45,2020-05-26,5.09,5.15,5.08,5.12,6227821.0,5.095,,
46,2020-05-27,5.14,5.17,5.12,5.14,6235409.0,5.1,,
47,2020-05-28,5.15,5.18,5.13,5.16,5527793.0,5.108,,
48,2020-05-29,5.17,5.18,5.15,5.18,6555721.0,5.118,,
49,2020-06-01,5.18,5.25,5.17,5.24,8254173.0,5.132,,
50,2020-06-02,5.24,5.24,5.19,5.23,5992472.0,5.144,,
51,2020-06-03,5.23,5.23,5.2,5.21,4691370.0,5.156000000000001,,
52,2020-06-04,5.21,5.22,5.16,5.19,5376172.0,5.1659999999999995,,
53,2020-06-05,5.18,5.2,5.15,5.2,3852935.0,5.176,,
54,2020-06-08,5.2,5.22,5.17,5.22,4466464.0,5.189,,
55,2020-06-09,5.21,5.22,5.18,5.19,3929599.0,5.196,,
56,2020-06-10,5.19,5.2,5.15,5.16,4674718.0,5.198,,
57,2020-06-11,5.16,5.16,5.12,5.12,6748286.0,5.194,,
58,2020-06-12,5.1,5.14,5.08,5.09,6664812.0,5.1850000000000005,,
59,2020-06-15,5.09,5.11,5.06,5.08,8644698.0,5.169,5.107500000000003,
60,2020-06-16,5.1,5.13,5.09,5.11,4786540.0,5.156999999999999,5.1090000000000035,
61,2020-06-17,5.11,5.14,5.1,5.12,5703431.0,5.147999999999999,5.112000000000004,
62,2020-06-18,5.12,5.19,5.11,5.17,6426076.0,5.145999999999999,5.11466666666667,
63,2020-06-19,5.18,5.23,5.17,5.2,9114816.0,5.145999999999999,5.1186666666666705,
64,2020-06-22,5.21,5.25,5.2,5.21,7309681.0,5.145,5.121666666666671,
65,2020-06-23,5.23,5.45,5.2,5.42,21984355.0,5.168,5.127833333333338,
66,2020-06-24,5.43,5.73,5.41,5.7,30352896.0,5.2219999999999995,5.139166666666671,
67,2020-06-29,5.71,5.82,5.68,5.77,24695189.0,5.287,5.15116666666667,
68,2020-06-30,5.78,5.8,5.66,5.69,24348546.0,5.3469999999999995,5.161666666666671,
69,2020-07-01,5.68,5.69,5.5,5.53,15123640.0,5.392,5.169000000000003,
70,2020-07-02,5.56,5.6,5.52,5.56,14287878.0,5.437,5.176833333333337,
71,2020-07-03,5.56,5.65,5.54,5.57,11963581.0,5.482000000000001,5.184500000000003,
72,2020-07-06,5.6,5.81,5.6,5.79,23343902.0,5.5440000000000005,5.196000000000003,
73,2020-07-07,5.84,5.94,5.74,5.75,25308873.0,5.599,5.205500000000003,
74,2020-07-08,5.73,5.85,5.69,5.79,20320905.0,5.657,5.216000000000004,
75,2020-07-09,5.8,5.92,5.8,5.84,17409005.0,5.699,5.227500000000004,
76,2020-07-10,5.79,5.87,5.73,5.74,15310390.0,5.702999999999999,5.237000000000004,
77,2020-07-13,5.69,5.83,5.68,5.8,14951448.0,5.705999999999999,5.247833333333337,
78,2020-07-14,5.83,5.91,5.75,5.83,20816428.0,5.719999999999999,5.258833333333337,
79,2020-07-15,5.85,5.87,5.72,5.78,14890254.0,5.744999999999999,5.2693333333333365,
80,2020-07-16,5.76,5.86,5.67,5.67,16964479.0,5.7559999999999985,5.27766666666667,
81,2020-07-17,5.74,5.77,5.68,5.74,13085882.0,5.772999999999999,5.2871666666666695,
82,2020-07-20,5.75,5.92,5.75,5.92,23267705.0,5.786,5.300500000000003,
83,2020-07-21,5.94,5.95,5.78,5.81,19651361.0,5.792,5.31216666666667,
84,2020-07-22,5.79,5.85,5.75,5.81,16139110.0,5.794,5.32416666666667,
85,2020-07-23,5.8,5.81,5.66,5.71,14038947.0,5.781000000000001,5.335333333333336,
86,2020-07-24,5.72,5.73,5.56,5.59,13793782.0,5.766,5.344500000000002,
87,2020-07-27,5.6,5.64,5.57,5.59,6418162.0,5.745,5.353500000000001,
88,2020-07-28,5.61,5.63,5.55,5.57,6717710.0,5.719,5.362166666666668,
89,2020-07-29,5.6,5.67,5.55,5.67,8059612.0,5.708,5.371500000000001,
90,2020-07-30,5.68,5.7,5.61,5.65,7265039.0,5.706,5.3805000000000005,
91,2020-07-31,5.67,5.74,5.63,5.7,8879471.0,5.702,5.390833333333334,
92,2020-08-03,5.7,5.83,5.7,5.8,12847001.0,5.6899999999999995,5.403333333333334,
93,2020-08-04,5.83,5.83,5.75,5.78,7206875.0,5.686999999999999,5.415166666666667,
94,2020-08-05,5.79,5.8,5.7,5.72,9457264.0,5.677999999999999,5.425666666666668,
95,2020-08-06,5.73,5.74,5.67,5.72,7557921.0,5.678999999999999,5.4363333333333355,
96,2020-08-07,5.71,5.72,5.63,5.66,6668915.0,5.685999999999998,5.445833333333336,
97,2020-08-10,5.63,5.73,5.61,5.7,6166708.0,5.696999999999998,5.45616666666667,
98,2020-08-11,5.72,5.74,5.67,5.68,6788723.0,5.707999999999998,5.46616666666667,
99,2020-08-12,5.67,5.74,5.63,5.74,6310632.0,5.714999999999998,5.476833333333336,
