,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.6,6.94,6.4,6.67,22495289.0,,,
1,2020-03-19,6.58,6.68,6.4,6.62,14160317.0,,,
2,2020-03-20,6.68,6.74,6.5,6.6,11899955.0,,,
3,2020-03-23,6.4,6.45,6.15,6.29,15695589.0,,,
4,2020-03-24,6.38,6.38,6.11,6.35,11451566.0,,,
5,2020-03-25,6.52,6.62,6.43,6.58,14131988.0,,,
6,2020-03-26,6.53,6.67,6.45,6.49,11147901.0,,,
7,2020-03-27,6.53,6.54,6.35,6.35,7709705.0,,,
8,2020-03-30,6.25,6.3,6.05,6.17,9396686.0,,,
9,2020-03-31,6.21,6.23,6.06,6.12,7603476.0,6.424000000000001,,
10,2020-04-01,6.12,6.26,6.1,6.12,9638380.0,6.3690000000000015,,
11,2020-04-02,6.06,6.19,5.9,6.17,10772790.0,6.324000000000002,,
12,2020-04-03,6.17,6.18,6.03,6.1,8972791.0,6.274000000000002,,
13,2020-04-07,6.21,6.44,6.16,6.39,15542519.0,6.284000000000001,,
14,2020-04-08,6.32,6.38,6.28,6.34,11008215.0,6.283,,
15,2020-04-09,6.38,6.65,6.31,6.6,22479931.0,6.285000000000001,,
16,2020-04-10,6.52,6.56,6.26,6.28,15462606.0,6.264000000000001,,
17,2020-04-13,6.24,6.25,6.11,6.15,5858161.0,6.244000000000001,,
18,2020-04-14,6.18,6.27,6.15,6.27,7990602.0,6.2540000000000004,,
19,2020-04-15,6.22,6.32,6.16,6.21,7887516.0,6.263,,
20,2020-04-16,6.14,6.55,6.12,6.49,21458102.0,6.300000000000001,,
21,2020-04-17,6.49,6.66,6.3,6.31,22281748.0,6.314,,
22,2020-04-20,6.21,6.42,6.15,6.38,14326183.0,6.342,,
23,2020-04-21,6.3,6.3,6.17,6.2,11392450.0,6.322999999999999,,
24,2020-04-22,6.15,6.26,6.13,6.22,8095454.0,6.310999999999998,,
25,2020-04-23,6.23,6.23,6.11,6.17,8523476.0,6.267999999999999,,
26,2020-04-24,6.15,6.2,6.0,6.12,8328275.0,6.251999999999998,,
27,2020-04-27,6.15,6.23,6.08,6.17,7966257.0,6.253999999999999,,
28,2020-04-28,6.26,6.3,5.91,6.11,10393604.0,6.2379999999999995,,
29,2020-04-29,6.1,6.1,5.97,6.09,7434350.0,6.226,,
30,2020-04-30,6.01,6.15,5.98,6.12,9140095.0,6.188999999999999,,
31,2020-05-06,6.05,6.17,6.02,6.15,7225524.0,6.172999999999999,,
32,2020-05-07,6.15,6.15,6.07,6.1,5882700.0,6.144999999999998,,
33,2020-05-08,6.1,6.26,6.1,6.14,9023555.0,6.138999999999998,,
34,2020-05-11,6.16,6.26,6.12,6.16,8788176.0,6.132999999999997,,
35,2020-05-12,6.14,6.15,6.01,6.11,7287905.0,6.126999999999997,,
36,2020-05-13,6.05,6.1,6.03,6.09,4176264.0,6.123999999999997,,
37,2020-05-14,6.09,6.13,5.93,6.0,9787064.0,6.1069999999999975,,
38,2020-05-15,5.98,6.01,5.66,5.68,25816860.0,6.063999999999997,,
39,2020-05-18,5.6,5.6,5.19,5.55,26830602.0,6.009999999999996,,
40,2020-05-19,5.48,5.56,5.39,5.39,10645472.0,5.936999999999997,,
41,2020-05-20,5.38,5.39,5.24,5.25,10981649.0,5.846999999999998,,
42,2020-05-21,5.26,5.29,5.09,5.09,11629450.0,5.745999999999997,,
43,2020-05-22,5.05,5.13,4.85,4.98,15648640.0,5.629999999999997,,
44,2020-05-25,5.09,5.48,5.07,5.2,16476785.0,5.533999999999997,,
45,2020-05-26,5.19,5.23,5.12,5.19,8908343.0,5.4419999999999975,,
46,2020-05-27,5.17,5.2,5.07,5.08,7928350.0,5.340999999999997,,
47,2020-05-28,5.09,5.09,4.92,5.0,7287346.0,5.240999999999997,,
48,2020-05-29,5.02,5.13,5.0,5.05,5791112.0,5.177999999999996,,
49,2020-06-01,5.13,5.56,5.08,5.56,16392751.0,5.178999999999997,,
50,2020-06-02,5.55,5.55,5.33,5.4,19224581.0,5.179999999999997,,
51,2020-06-03,5.43,5.44,5.34,5.37,9473814.0,5.191999999999997,,
52,2020-06-04,5.49,5.65,5.45,5.49,17715476.0,5.231999999999997,,
53,2020-06-05,5.49,5.53,5.36,5.42,9845609.0,5.275999999999996,,
54,2020-06-08,5.42,5.47,5.31,5.33,7445698.0,5.288999999999996,,
55,2020-06-09,5.34,5.44,5.32,5.41,7794791.0,5.3109999999999955,,
56,2020-06-10,5.4,5.4,5.26,5.28,7257001.0,5.330999999999996,,
57,2020-06-11,5.24,5.38,5.24,5.26,6233328.0,5.356999999999996,,
58,2020-06-12,5.11,5.28,5.07,5.22,7106895.0,5.373999999999996,,
59,2020-06-15,5.19,5.33,5.16,5.22,6944862.0,5.339999999999995,5.907,
60,2020-06-16,5.26,5.38,5.26,5.34,8863953.0,5.333999999999995,5.884833333333333,
61,2020-06-17,5.35,5.44,5.3,5.44,10743825.0,5.340999999999996,5.865166666666666,
62,2020-06-18,5.42,5.43,5.34,5.38,7017050.0,5.329999999999996,5.844833333333332,
63,2020-06-19,5.36,5.41,5.35,5.39,5694262.0,5.3269999999999955,5.829833333333331,
64,2020-06-22,5.39,5.43,5.31,5.34,7584101.0,5.327999999999996,5.812999999999998,
65,2020-06-23,5.39,5.39,5.23,5.24,7796838.0,5.3109999999999955,5.790666666666665,
66,2020-06-24,5.25,5.28,5.17,5.22,4897626.0,5.304999999999995,5.769499999999998,
67,2020-06-29,5.22,5.28,5.14,5.21,5204444.0,5.299999999999995,5.750499999999998,
68,2020-06-30,5.24,5.33,5.23,5.3,6506089.0,5.307999999999995,5.735999999999998,
69,2020-07-01,5.32,5.33,5.2,5.25,6832663.0,5.3109999999999955,5.721499999999997,
70,2020-07-02,5.27,5.47,5.23,5.43,15756264.0,5.319999999999996,5.709999999999997,
71,2020-07-03,5.42,5.62,5.42,5.54,16239162.0,5.3299999999999965,5.699499999999998,
72,2020-07-06,5.55,5.86,5.54,5.8,22689214.0,5.3719999999999954,5.694499999999997,
73,2020-07-07,5.85,5.99,5.74,5.82,22651013.0,5.414999999999996,5.684999999999998,
74,2020-07-08,5.85,6.11,5.75,6.09,28770664.0,5.489999999999995,5.6808333333333305,
75,2020-07-09,6.08,6.16,5.98,6.1,28026705.0,5.575999999999995,5.672499999999998,
76,2020-07-10,6.1,6.18,6.01,6.01,18252299.0,5.654999999999995,5.6679999999999975,
77,2020-07-13,6.0,6.18,6.0,6.12,18004850.0,5.745999999999994,5.667499999999999,
78,2020-07-14,6.13,6.29,6.03,6.11,21350770.0,5.826999999999995,5.664833333333332,
79,2020-07-15,6.1,6.16,5.89,5.9,18382650.0,5.891999999999994,5.6596666666666655,
80,2020-07-16,6.0,6.01,5.6,5.61,15037724.0,5.909999999999995,5.644999999999999,
81,2020-07-17,5.62,5.71,5.5,5.56,11210147.0,5.911999999999994,5.6324999999999985,
82,2020-07-20,5.57,5.75,5.57,5.75,10405907.0,5.906999999999995,5.621999999999999,
83,2020-07-21,5.85,5.9,5.77,5.84,11342317.0,5.908999999999995,5.615999999999999,
84,2020-07-22,5.8,5.93,5.78,5.84,9783558.0,5.883999999999995,5.609666666666665,
85,2020-07-23,5.79,5.79,5.52,5.65,14215485.0,5.838999999999995,5.600999999999997,
86,2020-07-24,5.69,5.71,5.32,5.38,13801018.0,5.775999999999995,5.588666666666664,
87,2020-07-27,5.45,5.48,5.2,5.29,10188926.0,5.692999999999996,5.573999999999997,
88,2020-07-28,5.31,5.44,5.3,5.36,9205596.0,5.617999999999996,5.561499999999997,
89,2020-07-29,5.36,5.78,5.32,5.76,18390292.0,5.603999999999996,5.555999999999997,
90,2020-07-30,5.79,5.93,5.68,5.8,19209800.0,5.622999999999996,5.550666666666664,
91,2020-07-31,5.79,5.83,5.65,5.75,10828075.0,5.641999999999995,5.543999999999998,
