,date,open,high,low,close,volume,120,180,240
0,2018-11-13,21.09,21.79,21.0,21.79,14825937.0,,,
1,2018-11-14,21.67,21.97,21.42,21.63,9675317.0,,,
2,2018-11-15,21.71,22.16,21.6,22.09,9836137.0,,,
3,2018-11-16,22.11,22.79,21.96,22.27,11460749.0,,,
4,2018-11-19,22.0,22.91,22.0,22.79,9406432.0,,,
5,2018-11-20,22.55,22.85,22.38,22.39,7680940.0,,,
6,2018-11-21,22.16,22.62,21.62,22.58,6022554.0,,,
7,2018-11-22,22.51,22.64,22.12,22.23,4094700.0,,,
8,2018-11-23,22.11,22.29,21.63,21.91,6568703.0,,,
9,2018-11-26,21.8,22.55,21.64,22.47,7799604.0,,,
10,2018-11-27,22.67,23.06,22.6,23.01,8552083.0,,,
11,2018-11-28,23.01,23.28,22.78,23.26,5628293.0,,,
12,2018-11-29,23.34,23.44,22.87,22.98,6600729.0,,,
13,2018-11-30,22.82,23.25,22.55,23.07,4248411.0,,,
14,2018-12-03,23.55,24.06,23.27,23.95,7851946.0,,,
15,2018-12-04,23.87,25.02,23.83,24.79,9912894.0,,,
16,2018-12-05,24.45,25.18,24.23,24.6,9589993.0,,,
17,2018-12-06,24.45,24.45,23.72,23.85,8047771.0,,,
18,2018-12-07,24.11,24.42,23.8,23.9,6369892.0,,,
19,2018-12-10,23.75,24.23,23.48,23.71,5244038.0,,,
20,2018-12-11,23.74,24.22,23.74,24.04,4450338.0,,,
21,2018-12-12,24.26,24.72,24.06,24.61,5892250.0,,,
22,2018-12-13,24.65,25.0,24.34,24.7,6596287.0,,,
23,2018-12-14,24.75,24.85,24.08,24.18,4290251.0,,,
24,2018-12-17,24.14,24.21,23.68,23.88,3313177.0,,,
25,2018-12-18,23.88,24.04,23.29,23.71,4907346.0,,,
26,2018-12-19,23.71,23.81,23.07,23.11,3894176.0,,,
27,2018-12-20,23.11,23.51,22.96,23.47,4585491.0,,,
28,2018-12-21,23.35,23.57,23.16,23.48,3331099.0,,,
29,2018-12-24,23.51,24.21,23.21,24.16,4246039.0,,,
30,2018-12-25,23.96,24.32,23.45,24.11,4228896.0,,,
31,2018-12-26,23.99,24.3,23.88,24.23,2840424.0,,,
32,2018-12-27,24.54,24.73,24.16,24.36,4852015.0,,,
33,2018-12-28,24.36,24.89,24.02,24.68,7934244.0,,,
34,2019-01-02,24.64,24.64,24.1,24.18,4364645.0,,,
35,2019-01-03,24.17,24.34,23.77,23.92,2422051.0,,,
36,2019-01-04,23.57,24.57,23.51,24.41,3667279.0,,,
37,2019-01-07,24.44,24.64,23.87,24.12,5645403.0,,,
38,2019-01-08,24.13,24.35,23.39,24.18,6952657.0,,,
39,2019-01-09,24.18,24.66,23.72,23.79,9054941.0,,,
40,2019-01-10,23.67,23.82,23.3,23.72,5716155.0,,,
41,2019-01-11,23.66,23.89,23.43,23.72,4493430.0,,,
42,2019-01-14,23.77,23.77,22.38,22.66,9748400.0,,,
43,2019-01-15,22.64,23.61,22.48,23.49,8478348.0,,,
44,2019-01-16,23.49,23.65,23.18,23.49,5611544.0,,,
45,2019-01-17,23.55,23.63,23.29,23.37,3107200.0,,,
46,2019-01-18,23.5,23.93,23.23,23.71,4364321.0,,,
47,2019-01-21,23.74,24.83,23.74,24.41,9497819.0,,,
48,2019-01-22,24.41,24.55,24.02,24.25,5318715.0,,,
49,2019-01-23,24.24,24.39,23.96,24.03,2833611.0,,,
50,2019-01-24,24.01,24.21,23.8,24.03,2602673.0,,,
51,2019-01-25,24.03,24.54,23.67,24.21,4881438.0,,,
52,2019-01-28,24.41,24.55,24.06,24.18,4063194.0,,,
53,2019-01-29,24.04,24.43,23.91,24.29,4684174.0,,,
54,2019-01-30,24.11,24.27,23.74,23.8,3559889.0,,,
55,2019-01-31,23.72,24.17,23.67,23.91,5239611.0,,,
56,2019-02-01,23.96,24.85,23.96,24.79,6606458.0,,,
57,2019-02-11,24.79,25.77,24.52,25.55,9036272.0,,,
58,2019-02-12,25.49,25.77,25.37,25.57,4209396.0,,,
59,2019-02-13,25.68,26.02,25.5,25.82,6553445.0,,,
60,2019-02-14,25.89,26.54,25.87,26.1,7214332.0,,,
61,2019-02-15,26.11,26.29,25.61,25.73,4513855.0,,,
62,2019-02-18,25.89,26.44,25.82,26.25,7143780.0,,,
63,2019-02-19,26.24,26.41,25.78,26.02,7176572.0,,,
64,2019-02-20,26.1,26.38,25.63,25.75,5075386.0,,,
65,2019-02-21,25.94,26.12,25.48,25.62,5675938.0,,,
66,2019-02-22,25.49,26.01,25.31,25.96,6212367.0,,,
67,2019-02-25,25.43,26.99,25.38,26.84,12315022.0,,,
68,2019-02-26,26.8,27.1,26.38,26.48,10145810.0,,,
69,2019-02-27,26.42,27.37,26.41,26.7,9832441.0,,,
70,2019-02-28,26.75,27.1,26.46,26.98,6995334.0,,,
71,2019-03-01,27.14,27.78,26.78,27.78,8439927.0,,,
72,2019-03-04,28.11,28.49,27.47,27.78,14903646.0,,,
73,2019-03-05,27.51,27.75,27.32,27.65,8965957.0,,,
74,2019-03-06,27.67,27.67,27.11,27.38,9508798.0,,,
75,2019-03-07,27.37,27.8,27.0,27.52,13850642.0,,,
76,2019-03-08,26.9,27.45,26.61,26.65,10522641.0,,,
77,2019-03-11,26.61,27.17,26.17,26.65,14326225.0,,,
78,2019-03-12,26.76,27.15,26.61,26.93,14466443.0,,,
79,2019-03-13,26.75,26.88,26.14,26.24,11082742.0,,,
80,2019-03-14,26.29,26.76,26.02,26.45,9640414.0,,,
81,2019-03-15,26.46,26.87,26.27,26.79,12181563.0,,,
82,2019-03-18,26.8,27.9,26.5,27.85,19295699.0,,,
83,2019-03-19,27.58,28.32,27.41,27.78,14934519.0,,,
84,2019-03-20,27.66,28.67,27.42,28.59,19885212.0,,,
85,2019-03-21,28.55,31.18,28.04,29.42,26925111.0,,,
86,2019-03-22,28.84,30.4,28.69,29.64,20862251.0,,,
87,2019-03-25,28.27,29.15,27.19,27.23,34478921.0,,,
88,2019-03-26,27.44,27.77,25.75,26.03,29484757.0,,,
