,date,open,high,low,close,volume,120,180,240
0,2019-11-01,98.63,118.51,96.39,99.83,6794764.0,,,
1,2019-11-04,98.58,100.42,92.85,93.35,3818383.0,,,
2,2019-11-05,90.66,90.96,84.3,89.66,3898930.0,,,
3,2019-11-06,87.82,89.47,86.23,87.37,1759660.0,,,
4,2019-11-07,86.93,93.53,86.93,89.84,2513696.0,,,
5,2019-11-08,89.27,91.13,86.76,86.83,1836411.0,,,
6,2019-11-11,85.48,85.48,80.2,80.2,1565612.0,,,
7,2019-11-12,80.49,82.18,79.05,79.63,1017884.0,,,
8,2019-11-13,79.7,81.39,79.08,80.63,785069.0,,,
9,2019-11-14,80.9,87.15,80.54,85.05,2132334.0,,,
10,2019-11-15,84.69,88.09,83.23,86.31,1631556.0,,,
11,2019-11-18,86.84,89.49,85.85,86.08,1222710.0,,,
12,2019-11-19,85.68,89.05,85.68,88.67,985425.0,,,
13,2019-11-20,88.55,89.17,86.36,86.95,863385.0,,,
14,2019-11-21,86.97,86.97,85.19,85.79,686657.0,,,
15,2019-11-22,85.68,86.79,80.7,82.65,691142.0,,,
16,2019-11-25,82.08,83.05,81.1,82.23,479574.0,,,
17,2019-11-26,82.23,89.07,82.23,85.48,1010812.0,,,
18,2019-11-27,85.48,93.15,83.8,91.66,1804589.0,,,
19,2019-11-28,91.26,108.1,91.26,99.25,3039917.0,,,
20,2019-11-29,97.63,99.61,96.3,98.63,1341332.0,,,
21,2019-12-02,99.86,102.12,96.33,101.2,1443385.0,,,
22,2019-12-03,100.63,100.67,95.67,98.63,1283494.0,,,
23,2019-12-04,98.1,98.13,92.66,95.04,1250502.0,,,
24,2019-12-05,93.55,96.32,93.37,94.71,794650.0,,,
25,2019-12-06,94.25,95.46,90.88,91.66,1172889.0,,,
26,2019-12-09,92.63,97.59,91.16,96.94,1225404.0,,,
27,2019-12-10,96.65,103.11,96.3,99.77,2010849.0,,,
28,2019-12-11,98.11,102.68,96.16,102.62,1534579.0,,,
29,2019-12-12,106.6,109.22,98.63,98.63,1188820.0,,,
30,2019-12-13,98.18,100.11,96.14,98.93,840106.0,,,
31,2019-12-16,98.63,102.39,98.13,101.57,963330.0,,,
32,2019-12-17,101.57,103.56,99.43,101.42,1050151.0,,,
