,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.6,7.61,7.31,7.39,12247142.0,,,
1,2020-03-19,7.37,7.37,7.1,7.31,14499098.0,,,
2,2020-03-20,7.38,7.41,7.17,7.26,8686499.0,,,
3,2020-03-23,7.06,7.17,6.73,6.77,11104464.0,,,
4,2020-03-24,6.9,7.0,6.72,6.88,10833541.0,,,
5,2020-03-25,7.03,7.06,6.89,6.94,13415820.0,,,
6,2020-03-26,6.92,6.92,6.75,6.8,9224860.0,,,
7,2020-03-27,6.89,7.0,6.75,6.78,10930840.0,,,
8,2020-03-30,6.69,6.72,6.29,6.43,12235976.0,,,
9,2020-03-31,6.51,6.56,6.32,6.41,8753722.0,6.897,,
10,2020-04-01,6.39,6.47,6.32,6.34,6526858.0,6.792,,
11,2020-04-02,6.18,6.52,6.18,6.49,9016988.0,6.709999999999999,,
12,2020-04-03,6.5,6.61,6.47,6.51,10350390.0,6.635,,
13,2020-04-07,6.62,7.16,6.6,7.16,25602582.0,6.6739999999999995,,
14,2020-04-08,7.09,7.4,6.99,7.34,25190145.0,6.720000000000001,,
15,2020-04-09,7.4,7.74,7.25,7.62,23289292.0,6.788000000000001,,
16,2020-04-10,7.73,7.9,7.5,7.55,20006650.0,6.863000000000001,,
17,2020-04-13,7.5,7.76,7.48,7.6,12318164.0,6.945,,
18,2020-04-14,7.58,7.67,7.5,7.59,10375191.0,7.061000000000002,,
19,2020-04-15,7.49,7.57,7.41,7.42,12677782.0,7.162000000000002,,
20,2020-04-16,7.5,7.5,7.27,7.27,17497825.0,7.255000000000001,,
21,2020-04-17,7.37,7.4,7.16,7.2,11196004.0,7.326000000000002,,
22,2020-04-20,7.26,7.28,7.11,7.24,8054718.0,7.399000000000001,,
23,2020-04-21,7.17,7.24,7.14,7.22,4899950.0,7.405000000000001,,
24,2020-04-22,7.15,7.38,7.15,7.26,7786130.0,7.397000000000001,,
25,2020-04-23,7.25,7.32,7.11,7.19,9047717.0,7.354000000000001,,
26,2020-04-24,7.12,7.2,6.98,7.06,14058357.0,7.3050000000000015,,
27,2020-04-27,7.06,7.1,6.96,6.96,9716948.0,7.241000000000001,,
28,2020-04-28,6.98,7.55,6.7,7.2,24097084.0,7.202000000000001,,
29,2020-04-29,7.03,7.2,7.0,7.07,9573241.0,7.167,,
30,2020-04-30,7.07,7.18,7.05,7.08,6480862.0,7.148000000000001,,
31,2020-05-06,7.02,7.17,6.95,7.13,7995622.0,7.141,,
32,2020-05-07,7.16,7.35,7.1,7.19,9089659.0,7.136,,
33,2020-05-08,7.28,7.28,7.18,7.21,8266080.0,7.135,,
34,2020-05-11,7.21,7.3,7.15,7.21,6487502.0,7.129999999999998,,
35,2020-05-12,7.23,7.28,7.2,7.25,5647269.0,7.135999999999998,,
36,2020-05-13,7.22,7.25,7.15,7.15,4986850.0,7.144999999999999,,
37,2020-05-14,7.1,7.18,6.98,6.98,6355766.0,7.147,,
38,2020-05-15,6.99,7.05,6.97,6.98,3344029.0,7.125,,
39,2020-05-18,6.98,7.03,6.76,6.89,7072400.0,7.106999999999999,,
40,2020-05-19,6.97,7.08,6.9,7.06,5932990.0,7.1049999999999995,,
41,2020-05-20,7.06,7.2,6.99,7.0,5791062.0,7.0920000000000005,,
42,2020-05-21,7.02,7.1,6.84,6.84,5925950.0,7.057,,
43,2020-05-22,6.85,6.98,6.8,6.97,7352142.0,7.033000000000001,,
44,2020-05-25,6.98,7.15,6.96,7.03,5620396.0,7.015000000000002,,
45,2020-05-26,7.04,7.24,7.0,7.2,5639439.0,7.0100000000000025,,
46,2020-05-27,7.2,7.49,7.16,7.39,15143331.0,7.034000000000002,,
47,2020-05-28,7.4,7.46,7.14,7.16,8829592.0,7.052000000000001,,
48,2020-05-29,7.17,7.24,7.01,7.09,7717071.0,7.063000000000001,,
49,2020-06-01,7.3,7.8,7.15,7.55,54957175.0,7.1290000000000004,,
50,2020-06-02,7.55,7.58,7.41,7.46,20859323.0,7.169,,
51,2020-06-03,7.46,7.49,7.32,7.37,11095308.0,7.206,,
52,2020-06-04,7.34,7.52,7.34,7.46,12909973.0,7.267999999999999,,
53,2020-06-05,7.48,7.64,7.4,7.56,11808838.0,7.327,,
54,2020-06-08,7.59,7.92,7.58,7.63,15898050.0,7.386999999999999,,
55,2020-06-09,7.6,7.7,7.52,7.63,8980764.0,7.429999999999998,,
56,2020-06-10,7.55,7.69,7.55,7.63,7987653.0,7.453999999999998,,
57,2020-06-11,7.64,7.64,7.45,7.52,11450100.0,7.4899999999999975,,
58,2020-06-12,7.5,7.52,7.35,7.47,6405779.0,7.527999999999997,,
59,2020-06-15,7.47,7.5,7.37,7.37,7282461.0,7.509999999999998,7.161999999999998,
60,2020-06-16,7.47,7.48,7.36,7.46,5211394.0,7.509999999999998,7.163166666666665,
61,2020-06-17,7.5,7.51,7.36,7.42,4322275.0,7.514999999999998,7.164999999999998,
62,2020-06-18,7.45,7.45,7.33,7.35,5542982.0,7.503999999999998,7.166499999999999,
63,2020-06-19,7.33,7.4,7.27,7.34,4813170.0,7.4819999999999975,7.175999999999999,
64,2020-06-22,7.37,7.42,7.28,7.28,5709720.0,7.446999999999998,7.182666666666665,
65,2020-06-23,7.27,7.32,7.19,7.24,4793537.0,7.407999999999999,7.187666666666666,
66,2020-06-24,7.18,7.27,7.1,7.19,5928411.0,7.363999999999999,7.194166666666665,
67,2020-06-29,7.19,7.32,7.14,7.3,6052050.0,7.341999999999999,7.2028333333333325,
68,2020-06-30,7.33,7.35,7.25,7.29,4547287.0,7.324,7.2171666666666665,
69,2020-07-01,7.28,7.31,7.25,7.27,4572191.0,7.313999999999998,7.231499999999999,
70,2020-07-02,7.32,7.36,7.26,7.34,6496542.0,7.302,7.248166666666665,
71,2020-07-03,7.36,7.41,7.31,7.37,8329277.0,7.297,7.262833333333332,
72,2020-07-06,7.4,7.62,7.37,7.61,14304971.0,7.323,7.281166666666666,
73,2020-07-07,7.71,7.73,7.49,7.59,16291277.0,7.348000000000001,7.288333333333331,
74,2020-07-08,7.6,7.65,7.51,7.64,15427561.0,7.384,7.293333333333332,
75,2020-07-09,7.7,7.85,7.62,7.77,23334667.0,7.437,7.295833333333332,
76,2020-07-10,7.73,7.82,7.52,7.55,17436703.0,7.473000000000001,7.295833333333332,
77,2020-07-13,7.55,7.96,7.5,7.96,35063709.0,7.539,7.301833333333331,
78,2020-07-14,8.11,8.22,7.79,7.96,33626498.0,7.605999999999999,7.307999999999997,
79,2020-07-15,7.96,8.08,7.69,7.72,20183062.0,7.650999999999999,7.312999999999998,
80,2020-07-16,7.7,7.85,7.5,7.5,15645811.0,7.666999999999999,7.3168333333333315,
81,2020-07-17,7.51,7.62,7.37,7.46,8550600.0,7.6759999999999975,7.321166666666665,
82,2020-07-20,7.54,7.9,7.5,7.89,18958592.0,7.703999999999998,7.331999999999997,
83,2020-07-21,7.95,8.0,7.75,7.8,17653819.0,7.724999999999997,7.341666666666664,
84,2020-07-22,7.81,7.84,7.61,7.62,18570157.0,7.722999999999997,7.347666666666664,
85,2020-07-23,7.58,7.6,7.22,7.41,17097057.0,7.686999999999998,7.351333333333331,
86,2020-07-24,7.35,7.45,7.01,7.01,12969435.0,7.632999999999998,7.350499999999998,
87,2020-07-27,7.05,7.12,6.84,6.95,10072968.0,7.531999999999999,7.350333333333331,
88,2020-07-28,6.98,7.09,6.84,6.94,9109351.0,7.43,7.345999999999998,
89,2020-07-29,6.9,7.06,6.81,7.06,10415760.0,7.364,7.345833333333331,
90,2020-07-30,7.03,7.12,6.93,6.95,8461664.0,7.309,7.343666666666665,
91,2020-07-31,6.95,7.05,6.91,7.02,7739997.0,7.265000000000001,7.341833333333331,
92,2020-08-03,7.05,7.36,7.05,7.36,14472430.0,7.212000000000001,7.344666666666665,
93,2020-08-04,7.36,7.53,7.27,7.51,16977945.0,7.183000000000002,7.349666666666665,
94,2020-08-05,7.46,8.2,7.4,7.5,41703318.0,7.171000000000001,7.354499999999999,
95,2020-08-06,7.34,7.39,7.1,7.2,22222215.0,7.150000000000001,7.3536666666666655,
96,2020-08-07,7.18,7.23,7.03,7.08,10269908.0,7.157000000000001,7.352499999999998,
97,2020-08-10,7.08,7.25,7.05,7.2,9678411.0,7.182,7.356166666666665,
98,2020-08-11,7.2,7.28,7.05,7.07,8287622.0,7.195000000000002,7.357666666666664,
99,2020-08-12,7.07,7.08,6.95,7.08,7208730.0,7.197000000000001,7.360833333333331,
100,2020-08-13,7.1,7.15,7.07,7.12,5425710.0,7.214000000000001,7.3618333333333315,
101,2020-08-14,7.1,7.28,7.07,7.26,10225945.0,7.238000000000002,7.366166666666664,
102,2020-08-17,7.25,7.37,7.21,7.31,9826660.0,7.233000000000002,7.373999999999998,
103,2020-08-18,7.31,7.53,7.26,7.43,13458504.0,7.225000000000001,7.381666666666664,
104,2020-08-19,7.45,7.72,7.37,7.38,18738145.0,7.213000000000001,7.387499999999998,
105,2020-08-20,7.24,7.58,7.17,7.36,11491158.0,7.229000000000001,7.390166666666665,
106,2020-08-21,7.31,7.43,7.16,7.17,10263076.0,7.238000000000001,7.386499999999999,
107,2020-08-24,7.16,7.72,7.15,7.6,23973486.0,7.2780000000000005,7.393833333333332,
108,2020-08-25,7.56,7.64,7.41,7.52,17879863.0,7.322999999999999,7.400999999999999,
109,2020-08-26,7.47,7.8,7.33,7.65,25730416.0,7.38,7.402666666666665,
110,2020-08-27,7.57,7.63,7.42,7.55,13559412.0,7.422999999999999,7.404166666666666,
111,2020-08-28,7.55,7.55,7.37,7.49,10136687.0,7.445999999999998,7.406166666666666,
112,2020-08-31,7.56,7.8,7.51,7.66,23062688.0,7.480999999999997,7.4094999999999995,
113,2020-09-01,7.6,7.63,7.48,7.56,11292321.0,7.493999999999997,7.4094999999999995,
114,2020-09-02,7.58,7.62,7.46,7.53,9161939.0,7.508999999999998,7.407833333333333,
115,2020-09-03,7.51,7.79,7.48,7.58,13787324.0,7.530999999999997,7.406999999999999,
116,2020-09-04,7.5,7.75,7.43,7.69,17172018.0,7.582999999999997,7.4079999999999995,
117,2020-09-07,7.66,7.8,7.6,7.72,17377102.0,7.594999999999997,7.411333333333333,
118,2020-09-08,7.69,7.95,7.64,7.92,21711190.0,7.634999999999998,7.418833333333334,
119,2020-09-09,7.82,8.1,7.68,7.71,26191819.0,7.6409999999999965,7.424499999999999,
120,2020-09-10,7.78,7.89,7.26,7.27,20042358.0,7.612999999999997,7.421333333333333,
121,2020-09-11,7.26,7.31,7.08,7.18,13669975.0,7.581999999999998,7.417333333333333,
122,2020-09-14,7.22,7.38,7.15,7.36,10592251.0,7.551999999999998,7.4174999999999995,
123,2020-09-15,7.35,7.37,7.24,7.33,6826775.0,7.528999999999998,7.417333333333333,
124,2020-09-16,7.31,7.39,7.2,7.23,5951401.0,7.498999999999998,7.4165,
125,2020-09-17,7.25,7.25,7.1,7.17,8180505.0,7.457999999999998,7.415333333333334,
126,2020-09-18,7.18,7.28,7.1,7.26,6992007.0,7.414999999999999,7.4165,
127,2020-09-21,7.24,7.26,7.16,7.18,5482038.0,7.360999999999999,7.4145,
128,2020-09-22,7.16,7.16,6.95,6.95,8948551.0,7.2639999999999985,7.408833333333333,
129,2020-09-23,7.0,7.07,6.97,7.05,5107024.0,7.197999999999999,7.405166666666667,
130,2020-09-24,7.02,7.02,6.8,6.81,6993664.0,7.151999999999999,7.396333333333334,
131,2020-09-25,6.85,6.88,6.72,6.74,3710761.0,7.107999999999999,7.385833333333334,
132,2020-09-28,6.76,6.82,6.68,6.7,3506933.0,7.041999999999999,7.370666666666667,
133,2020-09-29,6.72,6.92,6.71,6.86,5072913.0,6.994999999999999,7.358500000000001,
134,2020-09-30,6.96,7.26,6.94,7.03,10723286.0,6.974999999999999,7.348333333333334,
135,2020-10-09,7.04,7.14,7.0,7.06,7720620.0,6.963999999999999,7.336500000000001,
136,2020-10-12,7.07,7.21,7.06,7.19,8345140.0,6.956999999999998,7.330500000000001,
137,2020-10-13,7.16,7.16,7.02,7.07,6956319.0,6.945999999999998,7.315666666666668,
138,2020-10-14,7.07,7.07,6.99,7.02,4106213.0,6.952999999999998,7.300000000000001,
139,2020-10-15,7.01,7.15,6.95,7.1,5748016.0,6.957999999999997,7.289666666666667,
140,2020-10-16,7.08,7.15,7.05,7.09,3860250.0,6.985999999999997,7.2828333333333335,
141,2020-10-19,7.14,7.14,7.0,7.01,4001733.0,7.012999999999998,7.275333333333334,
142,2020-10-20,7.0,7.05,6.97,7.04,3333741.0,7.046999999999999,7.261166666666668,
143,2020-10-21,7.06,7.14,6.99,7.09,4953200.0,7.0699999999999985,7.249333333333334,
144,2020-10-22,7.08,7.13,7.03,7.06,3420526.0,7.072999999999999,7.24,
145,2020-10-23,7.1,7.12,6.97,6.98,3752950.0,7.0649999999999995,7.232833333333334,
146,2020-10-26,6.98,7.18,6.91,7.06,5643643.0,7.052,7.233666666666667,
147,2020-10-27,7.02,7.33,7.02,7.29,13466423.0,7.074000000000001,7.2393333333333345,
148,2020-10-28,7.27,7.5,7.25,7.42,14397608.0,7.114000000000002,7.2473333333333345,
149,2020-10-29,7.36,7.46,7.33,7.41,6601039.0,7.145000000000001,7.253166666666669,
150,2020-10-30,7.43,7.59,7.3,7.31,10863731.0,7.167000000000002,7.259166666666669,
151,2020-11-02,7.31,7.39,7.22,7.29,5053139.0,7.195000000000002,7.263666666666669,
152,2020-11-03,7.38,7.53,7.31,7.47,7344318.0,7.238000000000001,7.265500000000003,
153,2020-11-04,7.46,7.57,7.37,7.49,7013585.0,7.2780000000000005,7.26516666666667,
154,2020-11-05,7.49,7.7,7.38,7.47,12879739.0,7.319,7.26466666666667,
155,2020-11-06,7.48,7.49,7.22,7.26,7921878.0,7.3469999999999995,7.265666666666671,
156,2020-11-09,7.48,7.71,7.35,7.45,13908973.0,7.386,7.271833333333337,
157,2020-11-10,7.54,7.56,7.36,7.5,9097427.0,7.406999999999999,7.276833333333338,
158,2020-11-11,7.45,7.63,7.43,7.51,10042917.0,7.4159999999999995,7.28416666666667,
159,2020-11-12,7.51,7.61,7.45,7.58,7389193.0,7.433,7.292500000000004,
160,2020-11-13,7.56,7.65,7.49,7.64,7626701.0,7.465999999999999,7.301166666666671,
161,2020-11-16,7.63,7.68,7.47,7.51,9713840.0,7.4879999999999995,7.305333333333337,
162,2020-11-17,7.45,7.49,7.31,7.44,8207583.0,7.484999999999999,7.307500000000004,
163,2020-11-18,7.4,7.74,7.38,7.64,16292960.0,7.5,7.3110000000000035,
164,2020-11-19,7.62,7.75,7.55,7.61,9338108.0,7.514,7.314833333333337,
165,2020-11-20,7.58,7.74,7.54,7.69,11813725.0,7.5569999999999995,7.320333333333337,
166,2020-11-23,7.68,7.7,7.5,7.54,9520142.0,7.566,7.326500000000004,
167,2020-11-24,7.55,7.55,7.32,7.34,9772992.0,7.55,7.32216666666667,
168,2020-11-25,7.39,7.4,7.16,7.16,7428900.0,7.514999999999999,7.31616666666667,
169,2020-11-26,7.12,7.19,7.07,7.18,4051736.0,7.474999999999999,7.308333333333337,
170,2020-11-27,7.14,7.19,7.05,7.13,4575228.0,7.423999999999998,7.301333333333337,
171,2020-11-30,7.17,7.23,7.1,7.1,4332459.0,7.382999999999997,7.2948333333333375,
172,2020-12-01,7.1,7.19,7.05,7.13,4117469.0,7.351999999999997,7.286000000000003,
173,2020-12-02,7.13,7.17,7.08,7.09,5100369.0,7.296999999999997,7.278166666666669,
174,2020-12-03,7.09,7.12,7.05,7.09,3041276.0,7.244999999999997,7.270833333333337,
175,2020-12-04,7.1,7.2,7.06,7.09,6014827.0,7.184999999999998,7.26266666666667,
176,2020-12-07,7.08,7.1,6.99,7.01,5870690.0,7.131999999999998,7.251333333333336,
