,date,open,high,low,close,volume,10,60,250
0,2020-11-23,27.8,33.36,27.8,33.36,348474.0,,,
1,2020-11-24,36.7,36.7,36.7,36.7,117242.0,,,
2,2020-11-25,40.37,40.37,37.02,40.37,22806258.0,,,
3,2020-11-26,38.99,44.41,37.34,44.41,15591948.0,,,
4,2020-11-27,46.0,47.58,40.58,41.1,22596648.0,,,
5,2020-11-30,40.0,40.99,38.27,39.12,15183378.0,,,
6,2020-12-01,38.06,38.9,37.58,37.62,11263145.0,,,
7,2020-12-02,38.4,41.38,38.4,41.38,11289050.0,,,
8,2020-12-03,41.39,43.51,40.56,41.65,16063722.0,,,
9,2020-12-04,40.96,41.47,39.28,40.5,9441597.0,39.620999999999995,,
10,2020-12-07,39.5,40.36,38.5,39.41,7851121.0,40.226,,
11,2020-12-08,39.44,41.0,38.26,38.75,9587570.0,40.431,,
12,2020-12-09,37.53,37.99,36.19,36.22,9082190.0,40.016,,
13,2020-12-10,35.22,35.5,34.01,34.42,6782880.0,39.016999999999996,,
14,2020-12-11,34.32,35.86,34.1,35.04,5193470.0,38.410999999999994,,
15,2020-12-14,34.58,34.7,33.34,33.58,5016935.0,37.85699999999999,,
16,2020-12-15,33.32,34.2,33.18,33.86,4487232.0,37.480999999999995,,
17,2020-12-16,33.67,33.67,32.4,32.55,4902810.0,36.598,,
18,2020-12-17,32.33,34.53,32.1,33.98,5517992.0,35.831,,
19,2020-12-18,33.6,34.28,33.34,33.75,3659962.0,35.156,,
20,2020-12-21,33.03,34.69,33.03,34.69,4304101.0,34.684000000000005,,
21,2020-12-22,34.48,36.71,34.17,35.49,6087150.0,34.358000000000004,,
22,2020-12-23,35.16,36.2,34.03,35.4,4457167.0,34.275999999999996,,
23,2020-12-24,35.2,35.25,33.4,33.43,2814157.0,34.177,,
24,2020-12-25,32.52,34.55,32.52,33.93,2356292.0,34.065999999999995,,
25,2020-12-28,33.85,34.0,32.78,33.14,2232918.0,34.022,,
26,2020-12-29,33.03,33.45,32.38,32.51,1691392.0,33.88699999999999,,
27,2020-12-30,32.1,32.93,32.08,32.84,1853693.0,33.91599999999999,,
28,2020-12-31,32.6,33.66,32.6,32.91,1730196.0,33.80899999999999,,
29,2021-01-04,32.8,33.32,32.38,32.72,1803400.0,33.705999999999996,,
30,2021-01-05,32.35,33.5,32.01,32.77,2740665.0,33.513999999999996,,
31,2021-01-06,32.69,33.08,31.52,31.53,2737393.0,33.117999999999995,,
32,2021-01-07,30.77,31.19,28.8,29.57,4003174.0,32.535,,
33,2021-01-08,29.28,29.62,28.61,28.82,1773278.0,32.074,,
