,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.12,4.17,4.0,4.0,19954629.0,,,
1,2020-03-19,4.01,4.03,3.9,4.0,25589990.0,,,
2,2020-03-20,4.03,4.06,3.99,4.04,15227065.0,,,
3,2020-03-23,3.97,3.99,3.91,3.92,15093662.0,,,
4,2020-03-24,4.01,4.01,3.91,3.99,12351887.0,,,
5,2020-03-25,4.07,4.08,4.01,4.06,17875561.0,,,
6,2020-03-26,4.04,4.05,3.99,3.99,11782108.0,,,
7,2020-03-27,4.03,4.06,4.0,4.0,12090728.0,,,
8,2020-03-30,3.98,3.98,3.9,3.93,12209231.0,,,
9,2020-03-31,3.99,3.99,3.93,3.99,11096823.0,3.992,,
10,2020-04-01,3.99,4.11,3.95,4.02,15575710.0,3.9939999999999998,,
11,2020-04-02,3.99,4.09,3.95,4.09,26215011.0,4.003,,
12,2020-04-03,4.07,4.28,4.02,4.26,44959565.0,4.025,,
13,2020-04-07,4.2,4.29,4.15,4.29,44069517.0,4.061999999999999,,
14,2020-04-08,4.22,4.26,4.21,4.23,19824547.0,4.085999999999999,,
15,2020-04-09,4.24,4.32,4.2,4.22,17719822.0,4.1019999999999985,,
16,2020-04-10,4.23,4.29,4.15,4.24,27268036.0,4.126999999999999,,
17,2020-04-13,4.22,4.23,4.11,4.11,19276139.0,4.137999999999999,,
18,2020-04-14,4.12,4.15,4.1,4.14,10104989.0,4.158999999999999,,
19,2020-04-15,4.15,4.16,4.08,4.09,15283362.0,4.168999999999999,,
20,2020-04-16,4.08,4.14,4.06,4.1,11904982.0,4.177,,
21,2020-04-17,4.13,4.13,4.08,4.09,12004149.0,4.177,,
22,2020-04-20,4.1,4.16,4.07,4.13,13671100.0,4.164,,
23,2020-04-21,4.11,4.12,4.01,4.05,14705276.0,4.14,,
24,2020-04-22,4.05,4.06,4.01,4.05,8969623.0,4.122,,
25,2020-04-23,4.07,4.07,4.04,4.05,8823341.0,4.1049999999999995,,
26,2020-04-24,4.05,4.05,3.97,3.99,11748745.0,4.08,,
27,2020-04-27,4.0,4.2,3.96,4.17,43604440.0,4.086,,
28,2020-04-28,4.58,4.58,4.31,4.34,112334806.0,4.106,,
29,2020-04-29,4.15,4.27,4.13,4.17,51015462.0,4.114,,
30,2020-04-30,4.19,4.32,4.15,4.25,41758558.0,4.129,,
31,2020-05-06,4.19,4.27,4.18,4.24,28300974.0,4.144,,
32,2020-05-07,4.23,4.3,4.16,4.21,29568045.0,4.151999999999999,,
33,2020-05-08,4.23,4.27,4.21,4.22,23875820.0,4.169,,
34,2020-05-11,4.27,4.29,4.21,4.23,20725361.0,4.187,,
35,2020-05-12,4.2,4.23,4.12,4.15,18946047.0,4.197000000000001,,
36,2020-05-13,4.13,4.16,4.11,4.13,12611116.0,4.211,,
37,2020-05-14,4.12,4.17,4.09,4.1,12462991.0,4.204000000000001,,
38,2020-05-15,4.1,4.16,4.1,4.11,11456737.0,4.181,,
39,2020-05-18,4.27,4.34,4.2,4.25,50027063.0,4.189,,
40,2020-05-19,4.29,4.32,4.21,4.24,30572157.0,4.188000000000001,,
41,2020-05-20,4.22,4.25,4.14,4.17,20536861.0,4.181,,
42,2020-05-21,4.2,4.3,4.18,4.24,36691902.0,4.184,,
43,2020-05-22,4.26,4.29,4.11,4.13,26900268.0,4.175000000000001,,
