,date,open,high,low,close,volume,10,60,250
0,2020-03-18,73.82,76.68,71.17,71.17,2649895.0,,,
1,2020-03-19,73.38,74.33,70.28,72.96,2134181.0,,,
2,2020-03-20,74.1,76.39,72.13,73.66,1957882.0,,,
3,2020-03-23,71.44,71.44,66.29,67.49,3053339.0,,,
4,2020-03-24,69.97,70.27,65.24,68.28,2271748.0,,,
5,2020-03-25,70.73,73.51,69.86,72.11,2828904.0,,,
6,2020-03-26,73.17,73.17,68.9,69.22,1694968.0,,,
7,2020-03-27,70.65,70.82,66.37,66.57,2355483.0,,,
8,2020-03-30,64.4,65.41,61.63,63.56,2459798.0,,,
9,2020-03-31,65.97,65.97,62.63,62.84,1788924.0,68.786,,
10,2020-04-01,63.82,67.29,62.67,64.76,2520009.0,68.14500000000001,,
11,2020-04-02,64.94,71.24,64.94,71.24,3397254.0,67.973,,
12,2020-04-03,72.13,74.04,69.46,71.36,3160500.0,67.74300000000001,,
13,2020-04-07,75.24,78.26,73.86,75.76,3310902.0,68.57000000000001,,
14,2020-04-08,75.96,76.81,72.57,73.61,2639163.0,69.10300000000001,,
15,2020-04-09,73.58,74.26,71.51,71.97,2461561.0,69.08900000000001,,
16,2020-04-10,72.67,72.68,67.13,68.29,2765955.0,68.99600000000001,,
17,2020-04-13,67.29,68.19,65.03,65.99,2153708.0,68.93800000000002,,
18,2020-04-14,66.89,67.74,66.01,67.45,2461964.0,69.32700000000003,,
19,2020-04-15,67.32,69.21,66.76,67.57,2340752.0,69.80000000000001,,
20,2020-04-16,66.6,67.94,64.94,67.34,2238534.0,70.05800000000002,,
21,2020-04-17,68.29,70.05,66.37,66.9,3061790.0,69.62400000000001,,
22,2020-04-20,67.61,68.48,66.9,68.11,2024440.0,69.299,,
23,2020-04-21,68.06,68.06,65.65,66.83,2041483.0,68.40600000000002,,
24,2020-04-22,65.82,66.37,63.94,65.6,3440937.0,67.60500000000002,,
25,2020-04-23,65.99,66.49,64.44,64.58,1977898.0,66.86600000000001,,
26,2020-04-24,65.19,65.19,61.38,61.77,2828091.0,66.21400000000003,,
27,2020-04-27,62.27,63.11,60.23,62.34,2370807.0,65.84900000000002,,
28,2020-04-28,62.69,65.67,59.54,64.65,3425678.0,65.56900000000002,,
29,2020-04-29,64.45,66.02,63.69,65.37,2150485.0,65.34900000000002,,
30,2020-04-30,66.34,71.91,66.14,71.91,2892047.0,65.80600000000001,,
31,2020-05-06,71.36,78.26,70.61,77.01,5357846.0,66.81700000000002,,
32,2020-05-07,76.5,78.1,75.08,75.7,2361709.0,67.57600000000002,,
33,2020-05-08,76.81,79.75,75.6,79.48,2950260.0,68.84100000000002,,
34,2020-05-11,80.41,80.66,76.6,77.36,2116825.0,70.01700000000002,,
35,2020-05-12,77.73,78.18,75.61,78.17,1859762.0,71.376,,
36,2020-05-13,76.86,77.94,76.22,77.26,1555657.0,72.92500000000001,,
37,2020-05-14,77.26,81.28,76.48,78.8,2558207.0,74.571,,
38,2020-05-15,79.81,83.41,78.29,81.47,2194310.0,76.25300000000001,,
39,2020-05-18,83.25,83.25,73.32,74.87,4366197.0,77.203,,
40,2020-05-19,75.63,77.24,74.53,76.72,1957598.0,77.68400000000001,,
41,2020-05-20,76.96,77.06,73.66,73.94,1971994.0,77.37700000000002,,
42,2020-05-21,74.78,74.96,71.58,71.59,1710717.0,76.96600000000002,,
43,2020-05-22,71.97,72.89,69.49,70.21,1629199.0,76.03900000000002,,
44,2020-05-25,69.29,70.88,68.44,69.52,1066276.0,75.25500000000002,,
45,2020-05-26,69.29,71.63,69.22,70.91,1666407.0,74.52900000000002,,
46,2020-05-27,70.44,75.79,69.95,72.46,2851261.0,74.04900000000002,,
47,2020-05-28,72.45,72.45,69.06,70.28,2003701.0,73.19700000000003,,
48,2020-05-29,69.82,70.82,69.09,69.13,1397734.0,71.96300000000002,,
49,2020-06-01,71.36,76.05,70.26,76.05,2291168.0,72.08100000000002,,
50,2020-06-02,79.03,83.51,78.65,81.03,3732466.0,72.51200000000001,,
51,2020-06-03,82.11,89.13,79.12,87.4,5077965.0,73.85800000000002,,
52,2020-06-04,89.89,92.84,87.89,89.77,3878845.0,75.67600000000002,,
53,2020-06-05,89.78,91.83,88.16,89.9,2844328.0,77.64500000000001,,
54,2020-06-08,92.08,92.08,88.85,89.05,2441154.0,79.598,,
55,2020-06-09,91.23,91.23,87.9,89.87,2148080.0,81.494,,
56,2020-06-10,89.77,90.99,87.09,90.23,2687855.0,83.271,,
57,2020-06-11,90.15,92.52,87.9,88.69,2525862.0,85.11200000000001,,
58,2020-06-12,85.5,87.8,82.47,86.06,3649757.0,86.805,,
59,2020-06-15,86.08,86.5,82.0,82.1,3378473.0,87.41000000000001,73.43816666666667,
60,2020-06-16,84.02,88.58,83.59,86.23,4119454.0,87.93000000000002,73.68916666666668,
61,2020-06-17,86.23,86.33,82.3,83.19,2883385.0,87.50900000000003,73.85966666666667,
62,2020-06-18,82.58,91.39,82.58,90.09,5361467.0,87.54100000000003,74.1335,
63,2020-06-19,89.03,93.88,87.81,92.21,4291485.0,87.77200000000003,74.5455,
64,2020-06-22,92.38,97.58,92.3,95.2,3892270.0,88.38700000000004,74.99416666666667,
65,2020-06-23,96.58,96.58,92.0,93.52,3062384.0,88.75200000000004,75.35100000000003,
66,2020-06-24,94.42,95.58,92.38,94.32,2408544.0,89.16100000000003,75.76933333333335,
67,2020-06-29,94.32,94.32,89.11,90.9,3867438.0,89.38200000000003,76.17483333333334,
68,2020-06-30,87.01,97.78,86.88,96.15,8084256.0,90.39100000000003,76.718,
69,2020-07-01,95.62,98.88,92.68,97.42,4442044.0,91.92300000000003,77.29433333333333,
70,2020-07-02,96.0,97.99,93.68,94.05,3545514.0,92.70500000000001,77.7825,
