,date,open,high,low,close,volume,10,60,250
0,2020-03-18,169.57,172.89,157.18,158.64,1926885.0,,,
1,2020-03-19,160.08,165.5,157.18,163.59,1505557.0,,,
2,2020-03-20,166.41,167.73,158.74,161.43,1102303.0,,,
3,2020-03-23,156.35,163.42,153.89,154.76,1133076.0,,,
4,2020-03-24,160.09,160.09,148.86,156.17,1357655.0,,,
5,2020-03-25,161.65,161.65,151.92,154.06,2060335.0,,,
6,2020-03-26,151.74,155.67,148.61,149.65,1457120.0,,,
7,2020-03-27,152.87,153.19,145.02,145.54,1460190.0,,,
8,2020-03-30,142.81,143.05,134.73,137.45,1540418.0,,,
9,2020-03-31,139.72,141.03,134.74,135.21,1450765.0,151.65000000000003,,
10,2020-04-01,135.56,141.0,135.29,135.4,1376616.0,149.32600000000002,,
11,2020-04-02,137.04,145.02,135.7,144.37,2055705.0,147.40400000000002,,
12,2020-04-03,144.76,144.78,140.13,143.67,1368088.0,145.62800000000001,,
13,2020-04-07,147.82,149.68,145.54,147.28,1487271.0,144.88000000000002,,
14,2020-04-08,146.37,148.53,143.46,144.68,1051117.0,143.73100000000002,,
15,2020-04-09,145.88,145.88,140.55,143.82,1135445.0,142.70700000000002,,
16,2020-04-10,143.54,143.54,133.3,135.1,1787139.0,141.252,,
17,2020-04-13,133.34,133.64,127.22,128.7,1428605.0,139.568,,
18,2020-04-14,130.48,134.73,128.88,133.68,1745904.0,139.191,,
19,2020-04-15,132.01,140.43,132.01,136.6,2110476.0,139.32999999999998,,
20,2020-04-16,134.75,142.2,134.08,141.38,1680205.0,139.92799999999997,,
21,2020-04-17,143.46,148.37,143.46,147.16,1755538.0,140.20699999999997,,
22,2020-04-20,147.62,148.58,144.16,147.56,879362.0,140.59599999999995,,
23,2020-04-21,146.45,148.45,143.13,147.2,971106.0,140.58799999999997,,
24,2020-04-22,145.54,147.1,144.44,146.37,652281.0,140.75699999999995,,
25,2020-04-23,147.18,147.91,142.36,143.75,1102296.0,140.74999999999994,,
26,2020-04-24,142.63,149.5,142.63,146.74,1215950.0,141.91399999999996,,
27,2020-04-27,146.75,161.42,142.63,156.71,2056425.0,144.71499999999997,,
28,2020-04-28,154.36,165.5,151.36,162.09,1980229.0,147.55599999999995,,
29,2020-04-29,158.18,164.25,158.18,162.59,1279097.0,150.15499999999994,,
30,2020-04-30,163.0,178.05,163.0,175.47,1503716.0,153.56399999999994,,
31,2020-05-06,174.18,179.83,173.81,177.74,1446300.0,156.62199999999993,,
32,2020-05-07,179.04,183.79,175.48,182.05,1361848.0,160.07099999999994,,
33,2020-05-08,187.11,200.25,187.09,200.25,1980435.0,165.37599999999992,,
34,2020-05-11,200.08,202.01,193.12,195.44,1602020.0,170.28299999999996,,
35,2020-05-12,193.77,197.93,192.28,197.93,1010244.0,175.70099999999996,,
36,2020-05-13,196.33,201.26,195.44,200.13,732731.0,181.03999999999994,,
37,2020-05-14,197.93,199.97,194.61,194.99,817546.0,184.86799999999994,,
38,2020-05-15,197.32,200.32,192.73,195.02,1043337.0,188.16099999999994,,
39,2020-05-18,193.19,196.27,181.97,182.39,2022943.0,190.14099999999996,,
40,2020-05-19,187.17,198.87,185.52,194.78,1618363.0,192.07199999999995,,
41,2020-05-20,197.02,197.61,182.96,184.43,1650626.0,192.74099999999996,,
42,2020-05-21,187.45,187.45,178.05,180.83,1218615.0,192.61899999999997,,
43,2020-05-22,181.3,184.46,176.63,180.47,1031245.0,190.641,,
44,2020-05-25,177.97,179.61,172.07,174.84,1578904.0,188.581,,
45,2020-05-26,178.55,187.33,177.56,185.23,1533128.0,187.31099999999998,,
46,2020-05-27,186.96,186.96,179.28,182.13,1231234.0,185.51099999999997,,
47,2020-05-28,181.69,188.37,179.79,188.36,1492472.0,184.84799999999998,,
48,2020-05-29,186.23,186.23,177.97,179.1,1959420.0,183.25599999999997,,
49,2020-06-01,181.22,187.74,177.52,185.62,1591395.0,183.579,,
50,2020-06-02,187.11,188.43,180.47,183.06,1050582.0,182.40699999999998,,
51,2020-06-03,183.38,187.71,179.36,181.36,1092353.0,182.09999999999997,,
52,2020-06-04,182.81,190.25,180.93,185.62,1112124.0,182.579,,
53,2020-06-05,186.7,199.49,185.87,198.48,1473328.0,184.38,,
54,2020-06-08,198.65,206.25,195.45,203.37,1487845.0,187.233,,
55,2020-06-09,202.55,206.15,201.4,204.58,1033848.0,189.16800000000003,,
56,2020-06-10,204.86,206.83,198.01,202.5,881759.0,191.205,,
57,2020-06-11,200.9,201.8,196.1,198.0,1254859.0,192.169,,
58,2020-06-12,192.12,198.0,191.66,195.88,1190141.0,193.84700000000004,,
59,2020-06-15,193.76,199.5,185.34,185.83,1479967.0,193.86800000000002,168.12050000000002,
60,2020-06-16,190.0,195.0,182.67,184.42,1998009.0,194.00400000000005,168.5501666666667,
61,2020-06-17,184.99,185.82,172.8,175.7,2370925.0,193.43800000000002,168.75200000000004,
62,2020-06-18,176.0,178.56,173.61,176.83,1626062.0,192.55900000000003,169.0086666666667,
63,2020-06-19,176.0,190.0,174.1,187.06,2635241.0,191.417,169.54700000000003,
64,2020-06-22,187.5,192.91,186.0,189.35,1507059.0,190.01500000000001,170.10000000000002,
65,2020-06-23,187.0,194.49,184.5,194.45,1918359.0,189.002,170.77316666666673,
66,2020-06-24,193.18,198.14,191.3,196.99,1421272.0,188.45100000000002,171.5621666666667,
67,2020-06-29,195.01,196.58,191.24,193.0,1025516.0,187.95100000000002,172.3531666666667,
68,2020-06-30,193.61,210.0,193.61,208.0,1989596.0,189.163,173.52900000000002,
69,2020-07-01,209.9,212.95,201.0,203.99,1628484.0,190.97899999999998,174.67533333333338,
70,2020-07-02,206.99,206.99,201.11,201.36,1252353.0,192.673,175.77466666666672,
71,2020-07-03,202.43,203.76,197.0,202.42,1204697.0,195.345,176.74216666666672,
72,2020-07-06,205.99,220.1,203.88,217.69,2126173.0,199.43099999999998,177.97583333333338,
73,2020-07-07,217.7,225.79,215.2,221.01,1756100.0,202.82599999999996,179.2046666666667,
74,2020-07-08,220.0,224.9,216.0,220.4,1252273.0,205.93099999999998,180.4666666666667,
75,2020-07-09,220.0,232.32,219.11,225.0,1587419.0,208.98600000000002,181.8196666666667,
76,2020-07-10,222.1,234.85,219.25,229.56,1643105.0,212.24300000000002,183.39400000000003,
77,2020-07-13,227.02,229.0,219.26,226.99,1845771.0,215.642,185.03216666666668,
78,2020-07-14,224.27,231.3,216.11,219.78,1681751.0,216.82000000000002,186.46716666666669,
79,2020-07-15,218.02,226.88,212.0,218.91,2012990.0,218.31199999999998,187.839,
80,2020-07-16,206.5,209.5,197.02,197.02,5090316.0,217.878,188.76633333333336,
81,2020-07-17,185.0,195.02,177.32,193.9,5364832.0,217.02599999999998,189.54533333333336,
82,2020-07-20,189.93,201.46,189.11,199.2,3758268.0,215.17699999999996,190.40600000000003,
83,2020-07-21,199.69,202.0,195.96,196.0,2188073.0,212.67599999999993,191.21933333333337,
84,2020-07-22,194.8,204.99,194.0,201.12,2248325.0,210.7479999999999,192.13183333333336,
85,2020-07-23,200.01,201.92,194.01,199.88,1536525.0,208.23599999999993,193.06733333333335,
86,2020-07-24,199.88,199.88,185.44,190.0,1932102.0,204.27999999999992,193.78833333333336,
