,date,open,high,low,close,volume,10,60,250
0,2020-03-18,24.64,25.73,24.25,24.25,1898700.0,,,
1,2020-03-19,24.19,25.11,23.92,24.93,1462625.0,,,
2,2020-03-20,25.09,25.32,24.64,25.09,699450.0,,,
3,2020-03-23,24.74,24.99,24.11,24.22,676450.0,,,
4,2020-03-24,24.53,24.83,24.11,24.68,632687.0,,,
5,2020-03-25,25.04,25.06,24.58,24.87,1042560.0,,,
6,2020-03-26,24.87,25.44,24.74,24.95,1063616.0,,,
7,2020-03-27,25.14,25.3,24.76,24.83,695580.0,,,
8,2020-03-30,24.55,24.55,23.72,24.01,938580.0,,,
9,2020-03-31,24.05,24.5,23.71,23.89,679780.0,24.571999999999996,,
10,2020-04-01,23.92,23.95,23.36,23.57,573673.0,24.503999999999998,,
11,2020-04-02,23.56,23.96,23.32,23.96,705698.0,24.406999999999993,,
12,2020-04-03,23.92,24.6,23.88,24.32,938300.0,24.32999999999999,,
13,2020-04-07,24.84,25.26,24.5,25.13,1355780.0,24.420999999999996,,
14,2020-04-08,25.14,26.13,25.1,25.54,1672885.0,24.506999999999994,,
15,2020-04-09,24.86,25.19,24.51,24.91,2010651.0,24.510999999999996,,
16,2020-04-10,25.04,25.49,24.61,24.86,1186200.0,24.502,,
17,2020-04-13,24.53,25.12,24.51,24.85,1038155.0,24.504,,
18,2020-04-14,24.71,25.24,24.5,24.94,981100.0,24.597,,
19,2020-04-15,24.76,26.03,24.74,25.49,1785521.0,24.757000000000005,,
20,2020-04-16,25.39,25.79,25.21,25.48,1016412.0,24.948000000000008,,
21,2020-04-17,25.49,25.54,24.97,24.99,1204748.0,25.05100000000001,,
22,2020-04-20,24.8,25.36,24.8,25.09,795730.0,25.128000000000007,,
23,2020-04-21,25.15,25.2,24.28,24.47,1289200.0,25.062000000000012,,
24,2020-04-22,24.32,24.69,24.24,24.61,559900.0,24.969000000000015,,
25,2020-04-23,24.64,24.98,24.4,24.41,647200.0,24.919000000000015,,
26,2020-04-24,24.27,24.35,23.49,23.8,1004800.0,24.81300000000001,,
27,2020-04-27,23.8,23.8,22.76,23.26,654800.0,24.65400000000001,,
28,2020-04-28,23.25,23.38,22.27,22.65,1023723.0,24.42500000000001,,
29,2020-04-29,22.58,22.97,21.99,22.21,1000823.0,24.09700000000001,,
30,2020-04-30,22.28,23.07,22.28,22.98,902530.0,23.847000000000012,,
31,2020-05-06,22.78,23.34,22.78,23.3,587100.0,23.678000000000008,,
32,2020-05-07,23.31,23.4,23.03,23.16,501650.0,23.48500000000001,,
33,2020-05-08,23.35,23.73,23.21,23.64,691666.0,23.40200000000001,,
34,2020-05-11,23.87,23.98,23.15,23.51,686019.0,23.292000000000012,,
35,2020-05-12,23.38,23.79,23.19,23.5,572334.0,23.201000000000015,,
36,2020-05-13,23.49,24.21,23.29,24.21,1233405.0,23.24200000000001,,
37,2020-05-14,24.06,24.13,23.66,23.74,708700.0,23.290000000000013,,
38,2020-05-15,23.81,23.9,23.55,23.62,359225.0,23.387000000000015,,
39,2020-05-18,23.8,23.8,23.42,23.43,481900.0,23.50900000000001,,
40,2020-05-19,23.69,23.69,23.35,23.4,356650.0,23.551000000000013,,
41,2020-05-20,23.4,23.61,23.06,23.1,465900.0,23.531000000000013,,
42,2020-05-21,23.21,23.39,23.0,23.02,350200.0,23.51700000000001,,
