,date,open,high,low,close,volume,10,60,250
0,2020-03-18,33.71,34.36,32.86,33.13,1916936.0,,,
1,2020-03-19,32.99,33.6,31.71,33.32,1898520.0,,,
2,2020-03-20,33.41,34.45,33.41,33.83,1856078.0,,,
3,2020-03-23,32.78,33.26,31.24,31.53,1832408.0,,,
4,2020-03-24,32.26,32.52,31.04,32.12,1316643.0,,,
5,2020-03-25,33.11,33.44,32.58,32.84,1547703.0,,,
6,2020-03-26,32.42,32.94,31.76,31.77,1007088.0,,,
7,2020-03-27,32.5,32.69,31.73,31.93,1026745.0,,,
8,2020-03-30,31.91,31.91,30.42,30.64,1153365.0,,,
9,2020-03-31,31.23,31.56,30.42,30.74,726789.0,32.185,,
10,2020-04-01,30.78,31.17,30.31,30.88,975088.0,31.96,,
11,2020-04-02,30.6,31.83,30.54,31.74,1181220.0,31.802000000000003,,
12,2020-04-03,31.58,32.28,31.35,31.82,1207238.0,31.601000000000006,,
13,2020-04-07,33.0,33.12,32.53,32.79,1330533.0,31.72700000000001,,
14,2020-04-08,32.78,33.41,32.42,33.03,1427659.0,31.818000000000005,,
15,2020-04-09,33.18,33.37,32.58,32.72,1171126.0,31.806000000000004,,
16,2020-04-10,32.93,33.06,31.76,32.11,1079933.0,31.84000000000001,,
17,2020-04-13,31.74,31.99,31.12,31.28,768578.0,31.775000000000006,,
18,2020-04-14,31.5,32.68,31.5,32.45,1116602.0,31.956000000000007,,
19,2020-04-15,32.48,32.7,31.79,32.09,1070207.0,32.09100000000001,,
20,2020-04-16,31.58,32.2,31.53,31.95,697218.0,32.19800000000001,,
21,2020-04-17,31.99,34.81,31.97,34.06,3901843.0,32.43000000000001,,
22,2020-04-20,33.81,34.19,33.29,34.01,1970405.0,32.64900000000001,,
23,2020-04-21,33.89,33.89,33.09,33.44,1291454.0,32.714000000000006,,
24,2020-04-22,33.21,33.8,33.04,33.7,1244527.0,32.781000000000006,,
25,2020-04-23,33.74,34.4,33.21,33.37,1652871.0,32.846000000000004,,
26,2020-04-24,33.38,33.46,32.58,33.05,1662278.0,32.940000000000005,,
27,2020-04-27,33.15,33.17,32.15,32.46,817445.0,33.05800000000001,,
28,2020-04-28,32.13,32.49,27.71,30.5,2398569.0,32.86300000000001,,
29,2020-04-29,29.97,30.85,29.64,29.99,1291873.0,32.653000000000006,,
30,2020-04-30,30.23,32.04,29.84,31.6,1641365.0,32.61800000000001,,
31,2020-05-06,31.21,33.91,30.73,33.7,2843492.0,32.58200000000001,,
32,2020-05-07,33.37,34.43,32.97,33.36,2042617.0,32.51700000000001,,
33,2020-05-08,33.27,34.33,33.27,33.6,1796378.0,32.533000000000015,,
34,2020-05-11,33.81,34.01,33.02,33.25,1396978.0,32.488000000000014,,
35,2020-05-12,33.21,33.38,32.07,32.62,1475694.0,32.41300000000002,,
36,2020-05-13,32.3,33.1,32.11,32.9,955001.0,32.39800000000001,,
37,2020-05-14,32.6,33.83,32.52,33.33,1963127.0,32.485000000000014,,
38,2020-05-15,33.46,34.1,33.17,33.8,2037521.0,32.81500000000001,,
39,2020-05-18,36.35,36.78,34.4,34.9,5233301.0,33.30600000000001,,
40,2020-05-19,34.49,35.2,34.06,35.05,3549041.0,33.65100000000001,,
41,2020-05-20,35.0,36.55,34.91,35.43,4442937.0,33.82400000000001,,
42,2020-05-21,35.11,36.08,33.83,33.91,2697555.0,33.879000000000005,,
43,2020-05-22,33.96,34.53,32.21,33.25,2121258.0,33.84400000000001,,
44,2020-05-25,32.86,33.02,31.69,31.87,1777602.0,33.706,,
45,2020-05-26,32.23,34.01,32.01,33.84,2362416.0,33.82800000000001,,
46,2020-05-27,34.18,34.9,33.5,34.1,2268401.0,33.948000000000015,,
47,2020-05-28,34.75,34.95,33.32,34.7,2395074.0,34.085000000000015,,
48,2020-05-29,34.41,35.23,34.2,34.8,2716677.0,34.18500000000002,,
49,2020-06-01,34.86,36.01,34.86,35.8,3521411.0,34.27500000000002,,
50,2020-06-02,35.74,36.22,35.25,35.48,2717914.0,34.31800000000002,,
51,2020-06-03,35.48,35.66,34.72,35.05,2260231.0,34.280000000000015,,
52,2020-06-04,35.05,36.12,34.92,35.84,3035256.0,34.47300000000003,,
53,2020-06-05,35.79,36.88,35.25,36.08,3871275.0,34.75600000000002,,
54,2020-06-08,36.49,36.51,35.05,35.21,2476186.0,35.09000000000002,,
55,2020-06-09,35.44,35.44,34.58,34.81,1580364.0,35.187000000000026,,
56,2020-06-10,34.95,34.95,34.19,34.52,1452169.0,35.22900000000002,,
57,2020-06-11,34.52,34.94,33.91,34.27,1381977.0,35.18600000000002,,
58,2020-06-12,33.6,34.0,33.21,33.86,1359116.0,35.09200000000002,,
59,2020-06-15,33.51,34.36,33.33,33.48,1250008.0,34.86000000000002,33.228333333333325,
60,2020-06-16,33.7,34.25,33.63,34.15,1545199.0,34.72700000000002,33.24533333333333,
61,2020-06-17,34.58,35.14,34.26,35.04,2830615.0,34.72600000000001,33.273999999999994,
62,2020-06-18,34.73,35.14,34.5,34.77,1590083.0,34.619000000000014,33.28966666666666,
63,2020-06-19,34.92,34.92,33.82,33.94,2143209.0,34.405000000000015,33.329833333333326,
64,2020-06-22,34.11,35.33,34.11,35.16,2909511.0,34.40000000000002,33.3805,
65,2020-06-23,35.18,35.25,34.57,34.7,1724537.0,34.38900000000002,33.411500000000004,
66,2020-06-24,34.64,35.14,34.26,34.95,1839622.0,34.432000000000016,33.4645,
67,2020-06-29,34.63,34.97,34.11,34.3,1455324.0,34.43500000000002,33.504,
68,2020-06-30,34.2,34.65,34.03,34.1,2000572.0,34.45900000000002,33.56166666666666,
69,2020-07-01,34.08,34.73,33.89,34.3,2160236.0,34.54100000000002,33.620999999999995,
70,2020-07-02,34.1,34.52,33.89,34.33,2288150.0,34.55900000000002,33.67849999999999,
71,2020-07-03,34.22,36.96,34.13,36.16,6223255.0,34.67100000000002,33.75216666666666,
72,2020-07-06,36.31,38.98,36.17,38.03,6331338.0,34.99700000000003,33.85566666666666,
73,2020-07-07,38.12,39.67,37.17,38.57,7164229.0,35.46000000000002,33.95199999999999,
74,2020-07-08,38.68,41.25,37.69,40.13,6775179.0,35.95700000000003,34.07033333333332,
75,2020-07-09,40.01,46.28,39.6,45.1,10405275.0,36.99700000000003,34.276666666666664,
76,2020-07-10,45.59,45.59,42.52,42.77,6909299.0,37.77900000000003,34.45433333333333,
77,2020-07-13,42.74,44.93,41.76,44.66,5943037.0,38.815000000000026,34.67733333333332,
78,2020-07-14,43.89,46.49,41.8,43.64,6720964.0,39.76900000000002,34.863833333333325,
79,2020-07-15,43.82,44.18,39.8,39.87,5702742.0,40.32600000000002,34.99349999999999,
80,2020-07-16,39.79,39.81,35.5,36.26,4844685.0,40.51900000000002,35.06533333333333,
81,2020-07-17,36.44,37.2,35.71,36.32,2804689.0,40.535000000000025,35.102999999999994,
82,2020-07-20,36.37,36.96,34.71,36.93,3795378.0,40.425000000000026,35.15166666666666,
83,2020-07-21,36.8,37.38,35.67,35.97,3085214.0,40.16500000000003,35.19383333333332,
84,2020-07-22,31.0,34.4,31.0,34.05,16232531.0,39.55700000000003,35.19966666666666,
85,2020-07-23,33.23,34.3,33.0,33.92,6970730.0,38.43900000000003,35.20883333333333,
86,2020-07-24,31.51,32.7,30.03,30.38,10195956.0,37.20000000000003,35.164333333333325,
87,2020-07-27,30.6,31.65,29.8,31.42,6358374.0,35.87600000000003,35.147,
88,2020-07-28,31.84,33.49,31.45,32.85,6314814.0,34.79700000000004,35.18616666666666,
89,2020-07-29,33.0,36.36,33.0,35.74,11923912.0,34.384000000000036,35.282,
90,2020-07-30,36.0,37.5,35.67,36.05,7648594.0,34.36300000000004,35.35616666666667,
91,2020-07-31,36.02,36.45,34.43,35.03,6507445.0,34.234000000000044,35.37833333333334,
92,2020-08-03,35.39,41.2,35.29,39.03,11118852.0,34.444000000000045,35.47283333333334,
93,2020-08-04,40.3,40.88,37.57,38.22,7899396.0,34.66900000000004,35.54983333333334,
94,2020-08-05,38.59,41.87,37.7,41.35,9866374.0,35.39900000000004,35.68483333333334,
95,2020-08-06,41.0,44.88,40.52,41.5,12340889.0,36.15700000000004,35.83283333333334,
96,2020-08-07,41.32,43.68,40.16,42.51,11064742.0,37.37000000000004,35.99300000000001,
97,2020-08-10,41.79,44.8,39.8,40.45,14205195.0,38.27300000000004,36.11166666666667,
98,2020-08-11,40.42,41.6,39.06,40.45,6322520.0,39.03300000000003,36.2225,
99,2020-08-12,40.0,40.55,37.88,38.67,4720134.0,39.326000000000036,36.285333333333334,
100,2020-08-13,38.77,41.39,38.77,40.3,4372962.0,39.75100000000003,36.37283333333333,
101,2020-08-14,40.01,41.1,39.09,40.3,4882310.0,40.278000000000034,36.454,
102,2020-08-17,40.63,43.83,40.63,42.83,10205114.0,40.65800000000003,36.60266666666667,
103,2020-08-18,43.69,43.76,41.8,42.3,7403185.0,41.06600000000003,36.75350000000001,
104,2020-08-19,42.75,43.49,38.48,39.4,8762898.0,40.87100000000002,36.87900000000001,
105,2020-08-20,39.0,40.2,38.0,39.77,3281819.0,40.69800000000002,36.97783333333334,
106,2020-08-21,40.37,41.04,39.55,40.1,3117037.0,40.45700000000003,37.077833333333345,
107,2020-08-24,39.68,42.67,39.68,42.0,8831598.0,40.61200000000003,37.199500000000015,
108,2020-08-25,42.22,43.15,41.0,41.63,6485483.0,40.73000000000003,37.31333333333335,
109,2020-08-26,41.98,41.98,38.17,38.35,5384444.0,40.69800000000003,37.35583333333334,
110,2020-08-27,38.75,41.26,38.47,40.9,5168423.0,40.758000000000024,37.44616666666668,
111,2020-08-28,40.51,45.7,40.1,45.27,13782536.0,41.255000000000024,37.6165,
