,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.08,7.26,6.91,6.92,6238600.0,,,
1,2020-03-19,6.86,7.07,6.85,7.04,4958740.0,,,
2,2020-03-20,7.08,7.16,7.01,7.12,4566343.0,,,
3,2020-03-23,6.95,7.15,6.88,6.96,5093985.0,,,
4,2020-03-24,7.09,7.19,6.96,7.16,4998730.0,,,
5,2020-03-25,7.27,7.33,7.12,7.21,4903242.0,,,
6,2020-03-26,7.15,7.18,6.99,7.02,4228316.0,,,
7,2020-03-27,7.12,7.13,6.97,6.99,3701812.0,,,
8,2020-03-30,6.92,6.92,6.51,6.68,3945002.0,,,
9,2020-03-31,6.71,6.77,6.49,6.55,2865260.0,6.965000000000001,,
10,2020-04-01,6.53,6.65,6.47,6.52,2520820.0,6.925,,
11,2020-04-02,6.51,6.69,6.47,6.69,2858601.0,6.889999999999999,,
12,2020-04-03,6.69,6.74,6.58,6.72,2712581.0,6.849999999999999,,
13,2020-04-07,6.89,6.91,6.77,6.89,2857200.0,6.842999999999999,,
14,2020-04-08,6.88,7.17,6.79,7.07,4607300.0,6.8340000000000005,,
15,2020-04-09,7.15,7.18,7.06,7.1,4159373.0,6.823,,
16,2020-04-10,7.15,7.15,6.86,6.89,3828929.0,6.8100000000000005,,
17,2020-04-13,6.82,6.9,6.71,6.8,2331200.0,6.791000000000001,,
18,2020-04-14,6.73,6.91,6.73,6.88,1929827.0,6.811000000000002,,
19,2020-04-15,6.85,6.98,6.77,6.81,2334238.0,6.8370000000000015,,
20,2020-04-16,6.81,6.83,6.7,6.79,1852100.0,6.8640000000000025,,
21,2020-04-17,6.8,6.87,6.74,6.74,1909000.0,6.869000000000002,,
22,2020-04-20,6.74,6.88,6.72,6.87,1751072.0,6.884000000000003,,
23,2020-04-21,6.87,6.95,6.77,6.93,2644500.0,6.8880000000000035,,
24,2020-04-22,6.86,7.1,6.84,7.08,3429000.0,6.889000000000005,,
25,2020-04-23,7.06,7.13,6.99,7.07,2640300.0,6.886000000000005,,
26,2020-04-24,7.01,7.13,6.97,7.12,3686632.0,6.909000000000004,,
27,2020-04-27,7.16,7.16,6.85,6.92,2720400.0,6.921000000000005,,
28,2020-04-28,6.87,6.99,6.23,6.8,3517202.0,6.913000000000006,,
29,2020-04-29,6.81,6.81,6.59,6.63,2823445.0,6.895000000000005,,
30,2020-04-30,6.77,7.09,6.73,7.03,4636088.0,6.919000000000004,,
31,2020-05-06,7.06,7.14,6.99,7.12,3745291.0,6.957000000000005,,
32,2020-05-07,7.14,7.23,7.05,7.1,3270000.0,6.980000000000004,,
