,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.95,4.11,3.93,4.08,5317385.0,,,
1,2018-11-14,4.09,4.11,4.03,4.06,2654719.0,,,
2,2018-11-15,4.06,4.11,4.05,4.1,3186819.0,,,
3,2018-11-16,4.11,4.17,4.07,4.14,3827419.0,,,
4,2018-11-19,4.15,4.19,4.03,4.18,4515083.0,,,
5,2018-11-20,4.15,4.15,3.98,4.0,4154408.0,,,
6,2018-11-21,3.93,4.05,3.91,4.05,2965028.0,,,
7,2018-11-22,4.07,4.11,4.01,4.05,1929767.0,,,
8,2018-11-23,4.05,4.07,3.78,3.83,5415544.0,,,
9,2018-11-26,3.82,3.86,3.77,3.83,2484500.0,,,
10,2018-11-27,3.86,3.91,3.84,3.91,2137070.0,,,
11,2018-11-28,3.88,3.98,3.87,3.97,2234853.0,,,
12,2018-11-29,4.0,4.04,3.86,3.91,2627300.0,,,
13,2018-11-30,3.9,3.94,3.85,3.92,1277975.0,,,
14,2018-12-03,3.99,4.1,3.98,4.06,3448900.0,,,
15,2018-12-04,4.03,4.1,4.03,4.09,2448800.0,,,
16,2018-12-05,4.08,4.13,4.01,4.12,3225757.0,,,
17,2018-12-06,4.11,4.11,3.99,4.01,2898900.0,,,
18,2018-12-07,4.03,4.04,3.97,4.01,1687510.0,,,
19,2018-12-10,4.0,4.02,3.93,3.95,2348420.0,,,
20,2018-12-11,3.95,4.08,3.95,4.07,3629209.0,,,
21,2018-12-12,4.1,4.1,3.99,4.01,2670350.0,,,
22,2018-12-13,4.05,4.09,4.02,4.05,2856400.0,,,
23,2018-12-14,4.05,4.09,3.93,3.93,2937678.0,,,
24,2018-12-17,4.0,4.0,3.87,3.92,1781492.0,,,
25,2018-12-18,3.9,3.94,3.82,3.88,1792260.0,,,
26,2018-12-19,3.87,3.89,3.8,3.8,1545500.0,,,
27,2018-12-20,3.79,3.83,3.76,3.8,1789277.0,,,
28,2018-12-21,3.78,3.79,3.72,3.74,1677700.0,,,
29,2018-12-24,3.74,3.77,3.69,3.75,1244300.0,,,
30,2018-12-25,3.72,3.75,3.62,3.72,2096810.0,,,
31,2018-12-26,3.83,4.1,3.83,4.1,9223738.0,,,
32,2018-12-27,4.33,4.37,4.11,4.12,25798486.0,,,
33,2018-12-28,3.96,4.29,3.91,4.19,21310176.0,,,
34,2019-01-02,4.22,4.25,4.03,4.11,12058822.0,,,
35,2019-01-03,4.04,4.52,4.0,4.52,30021282.0,,,
36,2019-01-04,4.42,4.98,4.34,4.98,37556592.0,,,
37,2019-01-07,5.28,5.47,5.13,5.47,31816489.0,,,
38,2019-01-08,5.82,5.82,5.13,5.41,61576887.0,,,
39,2019-01-09,5.18,5.63,5.14,5.29,42174607.0,,,
40,2019-01-10,5.17,5.48,5.06,5.28,33331497.0,,,
41,2019-01-11,5.18,5.2,5.03,5.12,26184524.0,,,
42,2019-01-14,5.08,5.14,4.97,5.04,17802239.0,,,
43,2019-01-15,5.03,5.1,4.98,5.07,18371059.0,,,
44,2019-01-16,5.04,5.04,4.84,4.87,22349903.0,,,
45,2019-01-17,4.88,4.9,4.74,4.79,15726140.0,,,
46,2019-01-18,4.81,4.82,4.64,4.72,11747118.0,,,
47,2019-01-21,4.73,4.83,4.69,4.74,12153427.0,,,
48,2019-01-22,4.71,4.79,4.67,4.74,10883205.0,,,
49,2019-01-23,4.66,4.72,4.55,4.64,10086267.0,,,
50,2019-01-24,4.63,4.64,4.55,4.6,8394454.0,,,
51,2019-01-25,4.6,4.64,4.47,4.49,9279300.0,,,
52,2019-01-28,4.55,4.61,4.49,4.53,7187600.0,,,
53,2019-01-29,4.51,4.51,4.2,4.3,10665341.0,,,
54,2019-01-30,4.32,4.33,4.23,4.24,5764614.0,,,
55,2019-01-31,4.28,4.28,4.0,4.1,8503157.0,,,
56,2019-02-01,4.12,4.3,4.11,4.25,7487031.0,,,
57,2019-02-11,4.28,4.37,4.25,4.35,7073078.0,,,
58,2019-02-12,4.38,4.5,4.36,4.44,9442772.0,,,
