,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.66,6.88,6.63,6.83,3841102.0,,,
1,2018-11-14,6.83,6.98,6.78,6.82,3409169.0,,,
2,2018-11-15,6.82,7.11,6.82,7.1,4906970.0,,,
3,2018-11-16,7.08,7.15,6.98,7.09,4779177.0,,,
4,2018-11-19,7.16,7.25,7.04,7.14,3650219.0,,,
5,2018-11-20,7.06,7.11,6.87,6.94,3889156.0,,,
6,2018-11-21,6.98,7.01,6.9,6.96,2571469.0,,,
7,2018-11-22,6.96,7.01,6.91,6.95,1822105.0,,,
8,2018-11-23,6.92,6.94,6.44,6.49,4510226.0,,,
9,2018-11-26,6.55,6.68,6.52,6.58,2359898.0,,,
10,2018-11-27,6.6,6.69,6.59,6.66,1975010.0,,,
11,2018-11-28,6.62,6.85,6.62,6.85,3047087.0,,,
12,2018-11-29,6.86,6.86,6.66,6.66,2451973.0,,,
13,2018-11-30,6.62,6.74,6.57,6.63,1863282.0,,,
14,2018-12-03,6.79,6.91,6.78,6.88,3484437.0,,,
15,2018-12-04,6.87,7.11,6.82,7.01,4433787.0,,,
16,2018-12-05,6.87,6.94,6.81,6.9,3291232.0,,,
17,2018-12-06,6.85,6.86,6.68,6.7,2096579.0,,,
18,2018-12-07,6.77,6.8,6.66,6.71,1689846.0,,,
19,2018-12-10,6.7,6.76,6.59,6.67,2004434.0,,,
20,2018-12-11,6.68,6.72,6.59,6.61,1584109.0,,,
21,2018-12-12,6.64,6.71,6.63,6.65,1396607.0,,,
22,2018-12-13,6.63,6.78,6.59,6.71,2041791.0,,,
23,2018-12-14,6.7,6.74,6.55,6.56,1602193.0,,,
24,2018-12-17,6.56,6.6,6.44,6.5,1818789.0,,,
25,2018-12-18,6.5,6.62,6.43,6.57,2762745.0,,,
26,2018-12-19,6.53,6.56,6.41,6.43,1419173.0,,,
27,2018-12-20,6.39,6.51,6.39,6.46,1642069.0,,,
28,2018-12-21,6.45,6.52,6.4,6.5,1487799.0,,,
29,2018-12-24,6.46,6.57,6.42,6.53,1622131.0,,,
30,2018-12-25,6.51,6.51,6.29,6.4,1891516.0,,,
31,2018-12-26,6.41,6.44,6.33,6.38,880242.0,,,
32,2018-12-27,6.49,6.5,6.35,6.36,1246494.0,,,
33,2018-12-28,6.36,6.39,6.32,6.32,938465.0,,,
34,2019-01-02,6.33,6.41,6.27,6.3,1231505.0,,,
35,2019-01-03,6.37,6.43,6.27,6.31,1406924.0,,,
36,2019-01-04,6.28,6.46,6.24,6.46,1933327.0,,,
37,2019-01-07,6.48,6.56,6.45,6.54,2309543.0,,,
38,2019-01-08,6.54,6.56,6.48,6.51,1483100.0,,,
39,2019-01-09,6.51,6.61,6.51,6.52,2023413.0,,,
40,2019-01-10,6.5,6.59,6.48,6.54,1448934.0,,,
41,2019-01-11,6.51,6.58,6.49,6.55,1349687.0,,,
42,2019-01-14,6.54,6.61,6.48,6.58,1720455.0,,,
43,2019-01-15,6.57,6.7,6.53,6.68,1861770.0,,,
44,2019-01-16,6.68,6.74,6.58,6.59,1797115.0,,,
45,2019-01-17,6.59,6.92,6.53,6.71,4623862.0,,,
46,2019-01-18,6.68,6.78,6.53,6.67,3626028.0,,,
47,2019-01-21,6.63,6.72,6.61,6.7,2159787.0,,,
48,2019-01-22,6.65,6.78,6.55,6.61,2346115.0,,,
49,2019-01-23,6.54,6.7,6.53,6.67,1703083.0,,,
50,2019-01-24,6.64,6.71,6.6,6.68,2024078.0,,,
51,2019-01-25,6.69,6.79,6.63,6.78,3110349.0,,,
52,2019-01-28,6.8,6.85,6.62,6.63,3272948.0,,,
53,2019-01-29,6.63,6.7,6.44,6.68,2681438.0,,,
54,2019-01-30,6.65,6.69,6.54,6.54,1988000.0,,,
55,2019-01-31,6.56,6.61,6.39,6.41,2223054.0,,,
56,2019-02-01,6.45,6.74,6.45,6.72,3411636.0,,,
57,2019-02-11,6.74,6.85,6.72,6.82,3954805.0,,,
58,2019-02-12,6.79,7.08,6.79,6.95,5281833.0,,,
59,2019-02-13,6.96,7.06,6.89,7.0,5358389.0,,,
60,2019-02-14,6.99,7.03,6.89,6.95,3249876.0,,,
61,2019-02-15,6.94,6.99,6.89,6.91,2387721.0,,,
62,2019-02-18,6.93,7.1,6.93,7.1,4666169.0,,,
63,2019-02-19,7.12,7.13,6.97,7.04,4163917.0,,,
64,2019-02-20,7.03,7.08,6.96,7.06,3292742.0,,,
65,2019-02-21,7.02,7.1,6.95,6.97,4293979.0,,,
66,2019-02-22,6.97,7.07,6.93,7.06,3875793.0,,,
67,2019-02-25,7.12,7.4,7.07,7.36,8273804.0,,,
68,2019-02-26,7.35,7.94,7.27,7.53,10998276.0,,,
69,2019-02-27,7.52,7.62,7.41,7.47,6663428.0,,,
70,2019-02-28,7.47,7.68,7.4,7.54,5620008.0,,,
71,2019-03-01,7.54,7.58,7.4,7.54,4704198.0,,,
72,2019-03-04,7.58,7.71,7.55,7.65,8036166.0,,,
73,2019-03-05,7.65,7.75,7.57,7.73,6218831.0,,,
74,2019-03-06,7.79,7.83,7.65,7.81,8526116.0,,,
75,2019-03-07,7.79,8.0,7.72,7.92,9249673.0,,,
76,2019-03-08,7.86,7.88,7.46,7.46,8361243.0,,,
77,2019-03-11,7.48,8.09,7.36,8.09,9484556.0,,,
78,2019-03-12,8.06,8.23,7.94,8.06,11200903.0,,,
79,2019-03-13,8.03,8.44,7.92,8.07,11198556.0,,,
80,2019-03-14,7.95,8.11,7.66,7.74,6776035.0,,,
81,2019-03-15,7.81,8.46,7.77,8.19,15356234.0,,,
82,2019-03-18,8.27,8.33,8.0,8.32,12175865.0,,,
83,2019-03-19,8.31,8.36,8.14,8.28,7250889.0,,,
84,2019-03-20,8.28,8.29,7.98,8.13,7773790.0,,,
85,2019-03-21,8.15,8.32,8.08,8.23,8282612.0,,,
86,2019-03-22,8.24,8.47,8.14,8.32,8946401.0,,,
87,2019-03-25,8.08,8.63,7.99,8.42,12162428.0,,,
88,2019-03-26,8.42,8.45,8.03,8.1,8291975.0,,,
89,2019-03-27,8.17,8.91,8.14,8.68,19359847.0,,,
90,2019-03-28,8.48,8.64,8.33,8.33,11566727.0,,,
91,2019-03-29,8.41,8.7,8.14,8.6,11812666.0,,,
92,2019-04-01,8.74,9.15,8.58,9.1,17548812.0,,,
93,2019-04-02,9.1,9.4,8.95,9.01,15669479.0,,,
94,2019-04-03,8.91,9.18,8.88,9.14,9100717.0,,,
95,2019-04-04,9.16,10.06,9.12,9.88,24727103.0,,,
96,2019-04-08,10.84,10.84,10.22,10.45,31784650.0,,,
97,2019-04-09,10.13,10.17,9.62,9.78,17778184.0,,,
98,2019-04-10,9.73,10.1,9.4,9.9,14188527.0,,,
99,2019-04-11,9.74,9.83,9.43,9.44,9623094.0,,,
100,2019-04-12,9.4,9.57,9.36,9.46,5642300.0,,,
101,2019-04-15,9.6,9.65,9.14,9.15,7940572.0,,,
102,2019-04-16,9.13,9.38,8.99,9.31,6554721.0,,,
103,2019-04-17,9.25,9.55,9.23,9.42,8190947.0,,,
104,2019-04-18,9.4,9.48,9.2,9.23,7046680.0,,,
105,2019-04-19,9.2,9.33,9.08,9.33,5822213.0,,,
106,2019-04-22,9.38,9.91,9.3,9.53,12053976.0,,,
107,2019-04-23,9.36,9.68,9.31,9.41,7027199.0,,,
108,2019-04-24,9.41,9.78,9.36,9.73,10901599.0,,,
109,2019-04-25,9.81,9.9,9.01,9.06,11722378.0,,,
110,2019-04-26,8.96,8.96,8.59,8.64,8710954.0,,,
111,2019-04-29,8.52,8.64,8.14,8.2,7289819.0,,,
112,2019-04-30,8.31,9.02,8.27,9.02,13795995.0,,,
113,2019-05-06,9.1,9.1,8.31,8.73,16718797.0,,,
114,2019-05-07,9.04,9.04,8.5,8.74,10948178.0,,,
115,2019-05-08,8.46,8.71,8.26,8.56,6761082.0,,,
116,2019-05-09,8.39,8.67,8.26,8.27,5417506.0,,,
117,2019-05-10,8.37,8.56,8.16,8.5,6591703.0,,,
118,2019-05-13,8.41,8.73,8.29,8.61,5884153.0,,,
119,2019-05-14,8.5,8.66,8.42,8.45,4493154.0,7.536750000000003,,
120,2019-05-15,8.52,8.8,8.47,8.75,6945510.0,7.552750000000003,,
121,2019-05-16,8.73,8.76,8.58,8.7,5525636.0,7.5684166666666695,,
122,2019-05-17,8.68,8.74,8.19,8.2,6234395.0,7.577583333333337,,
123,2019-05-20,8.22,8.26,7.92,8.16,3831595.0,7.586500000000003,,
124,2019-05-21,8.16,8.41,8.13,8.37,3726796.0,7.596750000000003,,
125,2019-05-22,8.4,8.4,8.16,8.19,3243310.0,7.60716666666667,,
126,2019-05-23,8.25,8.28,8.09,8.09,2226400.0,7.616583333333336,,
127,2019-05-24,8.01,8.21,7.89,7.92,3084240.0,7.624666666666669,,
128,2019-05-27,7.89,8.12,7.89,8.05,3551697.0,7.637666666666669,,
129,2019-05-28,8.02,8.23,8.02,8.07,3297301.0,7.650083333333336,,
130,2019-05-29,8.07,8.13,8.01,8.05,2594500.0,7.661666666666668,,
131,2019-05-30,7.99,8.1,7.96,8.07,2728000.0,7.6718333333333355,,
132,2019-05-31,8.04,8.1,7.99,8.02,2230600.0,7.6831666666666685,,
133,2019-06-03,7.98,8.06,7.75,7.81,3964508.0,7.693000000000001,,
134,2019-06-04,7.75,7.83,7.51,7.59,3878529.0,7.698916666666668,,
135,2019-06-05,7.64,7.69,7.41,7.46,4572000.0,7.702666666666669,,
136,2019-06-06,7.53,7.53,7.31,7.32,3123301.0,7.70616666666667,,
137,2019-06-10,7.32,7.44,7.32,7.39,2333574.0,7.711916666666669,,
138,2019-06-11,7.35,7.7,7.35,7.65,4091146.0,7.719750000000002,,
139,2019-06-12,7.64,7.82,7.59,7.7,3810098.0,7.728333333333336,,
140,2019-06-13,7.7,7.78,7.6,7.77,2709224.0,7.738000000000002,,
141,2019-06-14,7.77,7.79,7.49,7.51,3236205.0,7.745166666666669,,
142,2019-06-17,7.48,7.62,7.48,7.55,3015829.0,7.752166666666668,,
143,2019-06-18,7.51,7.6,7.51,7.56,1729049.0,7.760500000000002,,
144,2019-06-19,7.67,7.75,7.58,7.61,3385472.0,7.769750000000002,,
145,2019-06-20,7.63,7.8,7.57,7.76,3870524.0,7.779666666666668,,
146,2019-06-21,7.77,7.89,7.75,7.84,3956618.0,7.791416666666668,,
147,2019-06-24,7.89,7.89,7.76,7.86,2527300.0,7.803083333333335,,
148,2019-06-25,7.84,7.85,7.59,7.68,3670195.0,7.812916666666668,,
149,2019-06-26,7.61,7.75,7.61,7.68,2276515.0,7.822500000000002,,
150,2019-06-27,7.75,7.8,7.64,7.71,2696262.0,7.833416666666668,,
151,2019-06-28,7.71,7.76,7.58,7.65,2468263.0,7.844000000000002,,
152,2019-07-01,7.74,8.01,7.74,8.0,6741545.0,7.857666666666669,,
153,2019-07-02,8.0,8.03,7.9,7.97,4359259.0,7.871416666666668,,
154,2019-07-03,7.92,8.01,7.85,7.99,3911602.0,7.885500000000002,,
155,2019-07-04,7.99,8.03,7.86,7.91,3809436.0,7.898833333333335,,
156,2019-07-05,7.94,7.96,7.87,7.94,2344436.0,7.911166666666669,,
157,2019-07-08,7.91,7.91,7.6,7.63,3215865.0,7.920250000000002,,
158,2019-07-09,7.63,8.14,7.6,8.03,6966946.0,7.932916666666669,,
159,2019-07-10,7.99,7.99,7.73,7.79,5327037.0,7.943500000000002,,
160,2019-07-11,7.77,8.03,7.77,7.9,4945502.0,7.954833333333336,,
161,2019-07-12,7.91,8.49,7.91,8.33,15181852.0,7.96966666666667,,
162,2019-07-15,8.33,8.81,8.13,8.63,17073393.0,7.9867500000000025,,
163,2019-07-16,8.5,8.87,8.35,8.68,14881208.0,8.00341666666667,,
164,2019-07-17,8.57,8.66,8.42,8.54,10040338.0,8.01966666666667,,
165,2019-07-18,8.41,8.76,8.3,8.7,12671872.0,8.036250000000003,,
166,2019-07-19,8.62,8.78,8.52,8.59,12615002.0,8.052250000000003,,
167,2019-07-22,8.62,8.64,8.07,8.1,10451680.0,8.06391666666667,,
