,date,open,high,low,close,volume,120,180,240
0,2018-10-23,4.38,4.41,4.24,4.28,81067518.0,,,
1,2018-10-24,4.23,4.31,4.19,4.25,56376787.0,,,
2,2018-10-25,4.09,4.19,4.03,4.15,62049034.0,,,
3,2018-10-26,4.21,4.57,4.21,4.57,116398255.0,,,
4,2018-10-29,4.59,4.67,4.51,4.53,159470857.0,,,
5,2018-10-30,4.45,4.74,4.45,4.66,122335228.0,,,
6,2018-10-31,4.65,4.69,4.57,4.64,86736075.0,,,
7,2018-11-01,4.65,4.74,4.62,4.62,87850244.0,,,
8,2018-11-02,4.7,4.73,4.61,4.72,121108620.0,,,
9,2018-11-05,4.66,4.72,4.62,4.68,76156783.0,,,
10,2018-11-06,4.68,4.68,4.59,4.65,46296380.0,,,
11,2018-11-07,4.65,4.87,4.63,4.69,100916838.0,,,
12,2018-11-08,4.75,4.77,4.64,4.64,49999126.0,,,
13,2018-11-09,4.62,4.65,4.57,4.57,36232536.0,,,
14,2018-11-12,4.61,4.77,4.6,4.73,75689168.0,,,
15,2018-11-13,4.67,4.97,4.66,4.93,139139646.0,,,
16,2018-11-14,4.9,4.98,4.83,4.84,83349591.0,,,
17,2018-11-15,4.85,4.96,4.82,4.92,73442429.0,,,
18,2018-11-16,4.94,5.09,4.88,4.98,95427872.0,,,
19,2018-11-19,5.07,5.17,5.04,5.08,95088385.0,,,
20,2018-11-20,5.02,5.18,4.99,5.0,95565229.0,,,
21,2018-11-21,4.93,5.01,4.89,4.99,60737899.0,,,
22,2018-11-22,5.01,5.02,4.91,4.95,42501312.0,,,
23,2018-11-23,4.95,4.96,4.62,4.64,83769139.0,,,
24,2018-11-26,4.65,4.72,4.61,4.66,35970730.0,,,
25,2018-11-27,4.72,4.75,4.63,4.69,32899795.0,,,
26,2018-11-28,4.68,4.74,4.58,4.73,46106579.0,,,
27,2018-11-29,4.77,4.79,4.59,4.6,40786621.0,,,
28,2018-11-30,4.59,4.63,4.5,4.63,34934860.0,,,
29,2018-12-03,4.78,4.85,4.72,4.81,63647365.0,,,
30,2018-12-04,4.81,4.85,4.76,4.84,39096587.0,,,
31,2018-12-05,4.74,4.79,4.71,4.75,39142636.0,,,
32,2018-12-06,4.72,4.73,4.65,4.66,32361794.0,,,
33,2018-12-07,4.66,4.69,4.63,4.65,21677203.0,,,
34,2018-12-10,4.71,4.98,4.67,4.83,92264971.0,,,
35,2018-12-11,4.86,4.87,4.77,4.84,37955509.0,,,
36,2018-12-12,4.86,4.89,4.82,4.89,38707313.0,,,
37,2018-12-13,4.9,4.96,4.86,4.91,52281839.0,,,
38,2018-12-14,4.92,4.92,4.74,4.74,49621707.0,,,
39,2018-12-17,4.7,4.74,4.62,4.69,32463163.0,,,
40,2018-12-18,4.64,4.71,4.62,4.66,23818950.0,,,
41,2018-12-19,4.67,4.7,4.63,4.65,20261484.0,,,
42,2018-12-20,4.65,4.72,4.63,4.66,24887725.0,,,
43,2018-12-21,4.65,4.66,4.6,4.63,20459400.0,,,
44,2018-12-24,4.6,4.65,4.59,4.64,16405533.0,,,
45,2018-12-25,4.59,4.61,4.44,4.58,35395613.0,,,
46,2018-12-26,4.57,4.6,4.5,4.51,19705000.0,,,
47,2018-12-27,4.59,4.61,4.48,4.48,27030628.0,,,
48,2018-12-28,4.52,4.52,4.41,4.44,24417614.0,,,
49,2019-01-02,4.48,4.49,4.41,4.41,17834608.0,,,
50,2019-01-03,4.42,4.53,4.41,4.43,23147557.0,,,
51,2019-01-04,4.39,4.54,4.33,4.54,37195975.0,,,
52,2019-01-07,4.58,4.62,4.55,4.6,33534265.0,,,
53,2019-01-08,4.6,4.97,4.56,4.83,98034390.0,,,
54,2019-01-09,4.83,4.88,4.76,4.77,65148177.0,,,
55,2019-01-10,4.77,4.9,4.76,4.78,47151234.0,,,
56,2019-01-11,4.78,4.86,4.75,4.83,41323556.0,,,
57,2019-01-14,4.82,4.89,4.78,4.82,38016149.0,,,
58,2019-01-15,4.83,4.87,4.76,4.85,47612094.0,,,
