,date,open,high,low,close,volume,10,60,250
0,2020-03-18,27.37,27.56,25.51,25.51,10130072.0,,,
1,2020-03-19,25.51,26.43,24.57,26.15,8187560.0,,,
2,2020-03-20,26.39,26.56,25.51,25.83,5145502.0,,,
3,2020-03-23,24.9,25.98,24.4,24.47,5353399.0,,,
4,2020-03-24,25.09,25.28,23.49,24.71,4938338.0,,,
5,2020-03-25,25.45,25.53,24.81,25.06,4245038.0,,,
6,2020-03-26,24.7,24.78,23.93,24.27,5454586.0,,,
7,2020-03-27,24.51,24.51,23.3,23.38,4930623.0,,,
8,2020-03-30,22.71,22.71,21.78,22.18,5309510.0,,,
9,2020-03-31,22.4,22.55,21.65,21.7,4175631.0,24.326,,
10,2020-04-01,21.53,22.3,21.07,21.64,4330745.0,23.939,,
11,2020-04-02,21.64,22.54,21.39,22.46,4699778.0,23.569999999999997,,
12,2020-04-03,22.3,22.41,21.89,22.02,3060092.0,23.189,,
13,2020-04-07,22.63,22.74,22.16,22.48,4077128.0,22.99,,
14,2020-04-08,22.29,23.03,22.18,22.91,4363928.0,22.809999999999995,,
15,2020-04-09,23.05,23.4,22.92,23.32,3607592.0,22.635999999999996,,
16,2020-04-10,23.23,23.23,22.13,22.25,3514299.0,22.433999999999994,,
17,2020-04-13,22.14,22.14,21.35,21.49,3197017.0,22.244999999999997,,
18,2020-04-14,21.75,22.03,21.56,21.94,2498416.0,22.220999999999997,,
19,2020-04-15,22.25,22.25,21.54,21.56,2789080.0,22.206999999999997,,
20,2020-04-16,21.57,21.87,21.37,21.74,2456140.0,22.216999999999995,,
21,2020-04-17,21.96,22.45,21.68,21.82,3893110.0,22.152999999999995,,
22,2020-04-20,21.92,22.04,21.64,21.99,2718709.0,22.149999999999995,,
23,2020-04-21,21.78,21.87,21.35,21.66,3481146.0,22.067999999999994,,
24,2020-04-22,21.47,21.87,21.39,21.87,2302820.0,21.963999999999995,,
25,2020-04-23,21.91,21.95,21.27,21.33,2999340.0,21.764999999999997,,
26,2020-04-24,21.33,21.55,20.49,20.55,3127074.0,21.595,,
27,2020-04-27,20.19,20.73,20.05,20.06,2977152.0,21.451999999999998,,
28,2020-04-28,19.9,20.19,18.64,19.29,4185123.0,21.186999999999998,,
29,2020-04-29,19.2,19.5,19.0,19.1,1962808.0,20.940999999999995,,
30,2020-04-30,19.27,20.07,19.21,20.01,3514977.0,20.767999999999994,,
31,2020-05-06,20.0,20.61,19.8,20.59,3525859.0,20.644999999999996,,
32,2020-05-07,20.98,21.36,20.47,20.55,4225174.0,20.500999999999998,,
33,2020-05-08,20.83,21.12,20.6,20.84,3334791.0,20.418999999999997,,
